state	power	likelihood
37200	1.16658e-302	-1439.42
37300	1.16658e-302	-1023.26
37400	1.16658e-302	-1360.55
37500	1.16658e-302	-656.66
37600	1.16658e-302	-1665.41
37700	1.16658e-302	-633.124
37800	1.16658e-302	-513.474
37900	1.16658e-302	-673.07
38000	1.16658e-302	-1197.88
38100	1.16658e-302	-945.983
38200	1.16658e-302	-1846.32
38300	1.16658e-302	-573.962
38400	1.16658e-302	-927.375
38500	1.16658e-302	-1300.99
38600	1.16658e-302	-1015.65
38700	1.16658e-302	-939.223
38800	1.16658e-302	-1114.59
38900	1.16658e-302	-1128.84
39000	1.16658e-302	-653.037
39100	1.16658e-302	-726.749
39200	1.16658e-302	-1483.85
39300	1.16658e-302	-1433.87
39400	1.16658e-302	-863.879
39500	1.16658e-302	-1929.34
39600	1.16658e-302	-623.672
39700	1.16658e-302	-1076.22
39800	1.16658e-302	-735.945
39900	1.16658e-302	-1763.96
40000	1.16658e-302	-1098.14
40100	1.16658e-302	-1000.96
40200	1.16658e-302	-982.068
40300	1.16658e-302	-1999.78
40400	1.16658e-302	-1043.99
40500	1.16658e-302	-1360.47
40600	1.16658e-302	-1122.83
40700	1.16658e-302	-1069.99
40800	1.16658e-302	-1318.14
40900	1.16658e-302	-728.008
41000	1.16658e-302	-921.957
41100	1.16658e-302	-2187.11
41200	1.16658e-302	-1303.42
41300	1.16658e-302	-536.16
41400	1.16658e-302	-929.569
41500	1.16658e-302	-789.364
41600	1.16658e-302	-1161.29
41700	1.16658e-302	-935.819
41800	1.16658e-302	-633.627
41900	1.16658e-302	-1912.26
42000	1.16658e-302	-1166.98
42100	1.16658e-302	-473.036
42200	1.16658e-302	-840.876
42300	1.16658e-302	-892.538
42400	1.16658e-302	-875.906
42500	1.16658e-302	-1573.04
42600	1.16658e-302	-1692.03
42700	1.16658e-302	-1292.57
42800	1.16658e-302	-1065.38
42900	1.16658e-302	-1409.76
43000	1.16658e-302	-780.509
43100	1.16658e-302	-1436.04
43200	1.16658e-302	-943.415
43300	1.16658e-302	-786.987
43400	1.16658e-302	-1030.64
43500	1.16658e-302	-1303.06
43600	1.16658e-302	-1478.29
43700	1.16658e-302	-1018.82
43800	1.16658e-302	-757.863
43900	1.16658e-302	-1561.03
44000	1.16658e-302	-988.053
44100	1.16658e-302	-915.544
44200	1.16658e-302	-1361.04
44300	1.16658e-302	-1140.56
44400	1.16658e-302	-1427.53
44500	1.16658e-302	-626.943
44600	1.16658e-302	-1574.59
44700	1.16658e-302	-608.593
44800	1.16658e-302	-1277.32
44900	1.16658e-302	-537.18
45000	1.16658e-302	-1889.72
45100	1.16658e-302	-2413.65
45200	1.16658e-302	-1495.14
45300	1.16658e-302	-1815.9
45400	1.16658e-302	-2202.73
45500	1.16658e-302	-1592.5
45600	1.16658e-302	-919.49
45700	1.16658e-302	-993.909
45800	1.16658e-302	-967.425
45900	1.16658e-302	-471.674
46000	1.16658e-302	-640.41
46100	1.16658e-302	-1868.75
46200	1.16658e-302	-2111
46300	1.16658e-302	-574.453
46400	1.16658e-302	-907.57
46500	1.16658e-302	-1232.42
46600	1.16658e-302	-1178.7
46700	1.16658e-302	-819.748
46800	1.16658e-302	-899.898
46900	1.16658e-302	-1081.22
47000	1.16658e-302	-991.513
47100	1.16658e-302	-1004.23
47200	1.16658e-302	-851.407
47300	1.16658e-302	-1560.58
47400	1.16658e-302	-1234.37
47500	1.16658e-302	-752.19
47600	1.16658e-302	-2391.85
47700	1.16658e-302	-1708.05
47800	1.16658e-302	-2583.55
47900	1.16658e-302	-1200.69
48000	1.16658e-302	-898.56
48100	1.16658e-302	-1031.19
48200	1.16658e-302	-1156.08
48300	1.16658e-302	-1722.01
48400	1.16658e-302	-1357.87
48500	1.16658e-302	-1084.6
48600	1.16658e-302	-830.635
48700	1.16658e-302	-864.364
48800	1.16658e-302	-753.352
48900	1.16658e-302	-573.842
49000	1.16658e-302	-1501.97
49100	1.16658e-302	-1316.22
49200	1.16658e-302	-646.264
49300	1.16658e-302	-1134.66
49400	1.16658e-302	-629.811
49500	1.16658e-302	-889.27
49600	1.16658e-302	-850.392
49700	1.16658e-302	-860.348
49800	1.16658e-302	-658.423
49900	1.16658e-302	-503.719
50000	1.16658e-302	-2479.67
