state	power	likelihood
12600	0.07776	-357.308
12700	0.07776	-368.729
12800	0.07776	-367.426
12900	0.07776	-370.953
13000	0.07776	-377.403
13100	0.07776	-373.982
13200	0.07776	-367.315
13300	0.07776	-363.05
13400	0.07776	-361.614
13500	0.07776	-387.607
13600	0.07776	-364.506
13700	0.07776	-390.96
13800	0.07776	-369.337
13900	0.07776	-359.054
14000	0.07776	-363.809
14100	0.07776	-368.265
14200	0.07776	-375.026
14300	0.07776	-367.512
14400	0.07776	-382.023
14500	0.07776	-371.928
14600	0.07776	-370.56
14700	0.07776	-364.452
14800	0.07776	-279.253
14900	0.07776	-234.557
15000	0.07776	-391.308
15100	0.07776	-381.366
15200	0.07776	-366.657
15300	0.07776	-387.236
15400	0.07776	-374.085
15500	0.07776	-378.7
15600	0.07776	-414.143
15700	0.07776	-387.988
15800	0.07776	-369.329
15900	0.07776	-359.756
16000	0.07776	-368.99
16100	0.07776	-380.809
16200	0.07776	-365.178
16300	0.07776	-364.922
16400	0.07776	-365.688
16500	0.07776	-375.305
16600	0.07776	-388.524
16700	0.07776	-382.584
16800	0.07776	-375.394
16900	0.07776	-369.854
17000	0.07776	-371.644
17100	0.07776	-381.699
17200	0.07776	-378.152
17300	0.07776	-360.145
17400	0.07776	-388.774
17500	0.07776	-367.347
17600	0.07776	-379.533
17700	0.07776	-382.153
17800	0.07776	-399.212
17900	0.07776	-387.853
18000	0.07776	-377.155
18100	0.07776	-366.165
18200	0.07776	-379.362
18300	0.07776	-363.428
18400	0.07776	-372.691
18500	0.07776	-383.083
18600	0.07776	-392.398
18700	0.07776	-377.067
18800	0.07776	-372.175
18900	0.07776	-370.171
19000	0.07776	-395.397
19100	0.07776	-371.848
19200	0.07776	-374.495
19300	0.07776	-366.237
19400	0.07776	-370.718
19500	0.07776	-374.755
19600	0.07776	-366.007
19700	0.07776	-358.484
19800	0.07776	-391.528
19900	0.07776	-358.578
20000	0.07776	-387.974
20100	0.07776	-367.129
20200	0.07776	-373.267
20300	0.07776	-376.108
20400	0.07776	-359.695
20500	0.07776	-385.191
20600	0.07776	-358.111
20700	0.07776	-381.101
20800	0.07776	-409.622
20900	0.07776	-383.864
21000	0.07776	-360.921
21100	0.07776	-360.841
21200	0.07776	-366.993
21300	0.07776	-361.018
21400	0.07776	-392.995
21500	0.07776	-381.342
21600	0.07776	-364.582
21700	0.07776	-361.871
21800	0.07776	-367.655
21900	0.07776	-382.84
22000	0.07776	-372.947
22100	0.07776	-378.472
22200	0.07776	-386.659
22300	0.07776	-363.837
22400	0.07776	-389.504
22500	0.07776	-361.555
22600	0.07776	-375.94
22700	0.07776	-365.866
22800	0.07776	-377.332
22900	0.07776	-387.906
23000	0.07776	-384.66
23100	0.07776	-390.459
23200	0.07776	-372.346
23300	0.07776	-361.3
23400	0.07776	-370.354
23500	0.07776	-366.123
23600	0.07776	-371.883
23700	0.07776	-377.3
23800	0.07776	-360.062
23900	0.07776	-383.413
24000	0.07776	-364.625
24100	0.07776	-361.255
24200	0.07776	-365.476
24300	0.07776	-378.382
24400	0.07776	-363.648
24500	0.07776	-400.587
24600	0.07776	-367.293
24700	0.07776	-363.701
24800	0.07776	-365.934
24900	0.07776	-367.894
25000	0.07776	-380.601
25100	0.07776	-357.206
25200	0.07776	-360.946
25300	0.07776	-371.247
25400	0.07776	-387.58
25500	0.07776	-371.622
25600	0.07776	-388.397
25700	0.07776	-360.812
25800	0.07776	-382.492
25900	0.07776	-368.386
26000	0.07776	-366.203
26100	0.07776	-375.229
26200	0.07776	-365.467
26300	0.07776	-404.806
26400	0.07776	-365.852
26500	0.07776	-379.942
26600	0.07776	-387.15
26700	0.07776	-363.876
26800	0.07776	-383.197
26900	0.07776	-374.149
27000	0.07776	-358.288
27100	0.07776	-368.383
27200	0.07776	-363.403
27300	0.07776	-364.247
27400	0.07776	-370.191
27500	0.07776	-379.057
27600	0.07776	-371.519
27700	0.07776	-378.612
27800	0.07776	-365.583
