state	power	likelihood
12600	0.418212	-245.202
12700	0.418212	-257.924
12800	0.418212	-238.973
12900	0.418212	-234.803
13000	0.418212	-241.76
13100	0.418212	-239.11
13200	0.418212	-249.222
13300	0.418212	-234.683
13400	0.418212	-238.937
13500	0.418212	-239.25
13600	0.418212	-240.378
13700	0.418212	-241.542
13800	0.418212	-250.64
13900	0.418212	-238.045
14000	0.418212	-238.058
14100	0.418212	-242.54
14200	0.418212	-248.532
14300	0.418212	-247.016
14400	0.418212	-255.271
14500	0.418212	-239.799
14600	0.418212	-245.637
14700	0.418212	-250.02
14800	0.418212	-240.68
14900	0.418212	-241.395
15000	0.418212	-241.288
15100	0.418212	-254.771
15200	0.418212	-251.228
15300	0.418212	-238.416
15400	0.418212	-232.974
15500	0.418212	-239.537
15600	0.418212	-242.468
15700	0.418212	-252.237
15800	0.418212	-231.729
15900	0.418212	-241.206
16000	0.418212	-239.539
16100	0.418212	-233.355
16200	0.418212	-245.596
16300	0.418212	-250.334
16400	0.418212	-244.357
16500	0.418212	-250.075
16600	0.418212	-246.654
16700	0.418212	-239.932
16800	0.418212	-242.068
16900	0.418212	-246.394
17000	0.418212	-231.293
17100	0.418212	-246.139
17200	0.418212	-238.445
17300	0.418212	-248.808
17400	0.418212	-240.365
17500	0.418212	-243.466
17600	0.418212	-242.213
17700	0.418212	-241.164
17800	0.418212	-253.354
17900	0.418212	-248.015
18000	0.418212	-241.247
18100	0.418212	-254.561
18200	0.418212	-247.813
18300	0.418212	-240.41
18400	0.418212	-251.486
18500	0.418212	-235.042
18600	0.418212	-249.949
18700	0.418212	-244.305
18800	0.418212	-250.097
18900	0.418212	-244.082
19000	0.418212	-258.533
19100	0.418212	-254.217
19200	0.418212	-242.761
19300	0.418212	-242.888
19400	0.418212	-249.075
19500	0.418212	-263.363
19600	0.418212	-247.138
19700	0.418212	-234
19800	0.418212	-241.689
19900	0.418212	-249.016
20000	0.418212	-251.857
20100	0.418212	-244.647
20200	0.418212	-248.97
20300	0.418212	-242.669
20400	0.418212	-246.434
20500	0.418212	-255.517
20600	0.418212	-238.836
20700	0.418212	-245.399
20800	0.418212	-253.186
20900	0.418212	-245.212
21000	0.418212	-240.063
21100	0.418212	-257.523
21200	0.418212	-242.389
21300	0.418212	-239.989
21400	0.418212	-245.428
21500	0.418212	-261.324
21600	0.418212	-247.274
21700	0.418212	-244.841
21800	0.418212	-243.18
21900	0.418212	-238.558
22000	0.418212	-251.109
22100	0.418212	-236.677
22200	0.418212	-254.057
22300	0.418212	-264.742
22400	0.418212	-245.244
22500	0.418212	-252.603
22600	0.418212	-247.265
22700	0.418212	-243.862
22800	0.418212	-254.234
22900	0.418212	-246.757
23000	0.418212	-229.677
23100	0.418212	-240.304
23200	0.418212	-242.24
23300	0.418212	-254.704
23400	0.418212	-239.222
23500	0.418212	-235.127
23600	0.418212	-240.028
23700	0.418212	-244.296
23800	0.418212	-236.308
23900	0.418212	-244.372
24000	0.418212	-239.191
24100	0.418212	-236.874
24200	0.418212	-239.99
24300	0.418212	-257.759
24400	0.418212	-245.837
24500	0.418212	-238.876
24600	0.418212	-234.896
24700	0.418212	-247.881
24800	0.418212	-240.455
24900	0.418212	-243.1
25000	0.418212	-244.121
25100	0.418212	-241.875
25200	0.418212	-242.399
25300	0.418212	-239.875
25400	0.418212	-243.513
25500	0.418212	-248.914
25600	0.418212	-235.603
25700	0.418212	-249.665
25800	0.418212	-235.849
25900	0.418212	-243.688
26000	0.418212	-229.947
26100	0.418212	-247.404
26200	0.418212	-243.967
26300	0.418212	-247.611
26400	0.418212	-240.748
26500	0.418212	-243.474
26600	0.418212	-239.887
26700	0.418212	-243.51
26800	0.418212	-243.226
26900	0.418212	-256.13
27000	0.418212	-243.016
27100	0.418212	-247.536
27200	0.418212	-243.292
27300	0.418212	-239.214
27400	0.418212	-241.954
27500	0.418212	-237.371
27600	0.418212	-243.583
27700	0.418212	-229.296
27800	0.418212	-233.63
27900	0.418212	-241.182
28000	0.418212	-243.762
28100	0.418212	-244.502
28200	0.418212	-227.016
28300	0.418212	-253
28400	0.418212	-246.165
28500	0.418212	-265.078
28600	0.418212	-251.636
28700	0.418212	-238.063
28800	0.418212	-243.298
28900	0.418212	-245.267
29000	0.418212	-232.934
29100	0.418212	-245.221
29200	0.418212	-243.011
29300	0.418212	-249.777
29400	0.418212	-247.529
29500	0.418212	-251.693
29600	0.418212	-247.065
29700	0.418212	-227.993
29800	0.418212	-249.532
29900	0.418212	-242.046
30000	0.418212	-249.521
30100	0.418212	-246.958
30200	0.418212	-256.785
30300	0.418212	-236.247
30400	0.418212	-246.271
30500	0.418212	-247.809
30600	0.418212	-249.038
30700	0.418212	-245.865
30800	0.418212	-242.399
30900	0.418212	-252.492
31000	0.418212	-252.12
31100	0.418212	-244.732
31200	0.418212	-248.146
31300	0.418212	-257.504
31400	0.418212	-242.854
31500	0.418212	-254.054
31600	0.418212	-239.479
31700	0.418212	-232.857
31800	0.418212	-247.978
31900	0.418212	-246.024
32000	0.418212	-239.083
32100	0.418212	-248.295
32200	0.418212	-241.471
32300	0.418212	-244.068
32400	0.418212	-237.456
32500	0.418212	-233.183
32600	0.418212	-250.546
32700	0.418212	-251.798
32800	0.418212	-242.084
32900	0.418212	-242.698
33000	0.418212	-244.695
33100	0.418212	-239.888
33200	0.418212	-256.332
33300	0.418212	-239.347
33400	0.418212	-242.553
33500	0.418212	-238.325
33600	0.418212	-244.937
33700	0.418212	-247.102
33800	0.418212	-253.16
33900	0.418212	-254.231
34000	0.418212	-239.579
34100	0.418212	-247.808
34200	0.418212	-239.357
34300	0.418212	-239.759
34400	0.418212	-243.237
34500	0.418212	-232.037
34600	0.418212	-243.136
34700	0.418212	-242.946
34800	0.418212	-253.043
34900	0.418212	-252.546
35000	0.418212	-238.053
35100	0.418212	-251.976
35200	0.418212	-246.368
35300	0.418212	-241.511
35400	0.418212	-229.647
35500	0.418212	-244.461
35600	0.418212	-244.272
35700	0.418212	-232.097
35800	0.418212	-241.192
35900	0.418212	-244.013
36000	0.418212	-243.39
36100	0.418212	-232.788
36200	0.418212	-244.056
36300	0.418212	-249.035
36400	0.418212	-244.019
36500	0.418212	-235.813
36600	0.418212	-238.35
36700	0.418212	-245.035
36800	0.418212	-254.166
36900	0.418212	-253.88
37000	0.418212	-257.156
37100	0.418212	-260.464
37200	0.418212	-231.757
37300	0.418212	-246.528
37400	0.418212	-230.262
37500	0.418212	-245.298
37600	0.418212	-244.417
37700	0.418212	-254.178
37800	0.418212	-253.403
37900	0.418212	-245.398
38000	0.418212	-238.34
38100	0.418212	-236.882
38200	0.418212	-234.197
38300	0.418212	-236.01
38400	0.418212	-230.192
38500	0.418212	-237.152
38600	0.418212	-244.147
38700	0.418212	-237.234
38800	0.418212	-229.725
38900	0.418212	-246.459
39000	0.418212	-229.919
39100	0.418212	-243.663
39200	0.418212	-233.557
39300	0.418212	-235.983
39400	0.418212	-236.862
39500	0.418212	-251.625
39600	0.418212	-248.493
39700	0.418212	-249.743
39800	0.418212	-241.992
39900	0.418212	-248.596
40000	0.418212	-228.361
40100	0.418212	-248.315
40200	0.418212	-243.487
40300	0.418212	-234.329
40400	0.418212	-246.591
40500	0.418212	-247.126
40600	0.418212	-251.198
40700	0.418212	-235.579
40800	0.418212	-242.05
40900	0.418212	-248.818
41000	0.418212	-250.901
41100	0.418212	-243.192
41200	0.418212	-233.135
41300	0.418212	-239.746
41400	0.418212	-243.371
41500	0.418212	-244.224
41600	0.418212	-242.864
41700	0.418212	-252.474
41800	0.418212	-242.006
41900	0.418212	-234.533
42000	0.418212	-245.252
42100	0.418212	-246.37
42200	0.418212	-233.451
42300	0.418212	-235.769
42400	0.418212	-240.525
42500	0.418212	-266.847
42600	0.418212	-245.926
42700	0.418212	-251.988
42800	0.418212	-228.528
42900	0.418212	-248.76
43000	0.418212	-241.069
43100	0.418212	-242.884
43200	0.418212	-255.984
43300	0.418212	-246.543
43400	0.418212	-261.947
43500	0.418212	-252.04
43600	0.418212	-245.737
43700	0.418212	-239.82
43800	0.418212	-241.026
43900	0.418212	-249.386
44000	0.418212	-236.354
44100	0.418212	-244.462
44200	0.418212	-235.718
44300	0.418212	-245.59
44400	0.418212	-253.265
44500	0.418212	-237.659
44600	0.418212	-236.572
44700	0.418212	-256.348
44800	0.418212	-245.831
44900	0.418212	-264.451
45000	0.418212	-233.698
45100	0.418212	-241.277
45200	0.418212	-231.097
45300	0.418212	-247.693
45400	0.418212	-239.46
45500	0.418212	-243.575
45600	0.418212	-248.272
45700	0.418212	-238.399
45800	0.418212	-231.941
45900	0.418212	-251.049
46000	0.418212	-238.056
46100	0.418212	-249.097
46200	0.418212	-234.24
46300	0.418212	-253.338
46400	0.418212	-248.344
46500	0.418212	-233.802
46600	0.418212	-248.879
46700	0.418212	-240.751
46800	0.418212	-239.169
46900	0.418212	-232.517
47000	0.418212	-231.39
47100	0.418212	-245.162
47200	0.418212	-251.005
47300	0.418212	-247.009
47400	0.418212	-248.791
47500	0.418212	-246.341
47600	0.418212	-251.341
47700	0.418212	-250.488
47800	0.418212	-235.503
47900	0.418212	-238.113
