state	power	likelihood
12600	0.07776	-243.419
12700	0.07776	-244.373
12800	0.07776	-292.382
12900	0.07776	-241.093
13000	0.07776	-245.192
13100	0.07776	-250.379
13200	0.07776	-238.465
13300	0.07776	-243.911
13400	0.07776	-244.93
13500	0.07776	-240.821
13600	0.07776	-245.193
13700	0.07776	-268.145
13800	0.07776	-244.963
13900	0.07776	-253.938
14000	0.07776	-247.775
14100	0.07776	-239.89
14200	0.07776	-273.689
14300	0.07776	-271.372
14400	0.07776	-268.015
14500	0.07776	-248.991
14600	0.07776	-252.228
14700	0.07776	-242.311
14800	0.07776	-271.66
14900	0.07776	-266.673
15000	0.07776	-243.769
15100	0.07776	-264.268
15200	0.07776	-242.847
15300	0.07776	-253.784
15400	0.07776	-244.304
15500	0.07776	-254.018
15600	0.07776	-253.15
15700	0.07776	-239.784
15800	0.07776	-246.233
15900	0.07776	-255.497
16000	0.07776	-243.386
16100	0.07776	-244.362
16200	0.07776	-254.681
16300	0.07776	-246.6
16400	0.07776	-247.183
16500	0.07776	-268.182
16600	0.07776	-271.539
16700	0.07776	-245.517
16800	0.07776	-261.776
16900	0.07776	-243.467
17000	0.07776	-244.692
17100	0.07776	-243.119
17200	0.07776	-246.665
17300	0.07776	-245.806
17400	0.07776	-243.72
17500	0.07776	-244.394
17600	0.07776	-244.658
17700	0.07776	-249.632
17800	0.07776	-247.367
17900	0.07776	-244.118
18000	0.07776	-243.601
18100	0.07776	-251.043
18200	0.07776	-245.991
18300	0.07776	-254.31
18400	0.07776	-247.745
18500	0.07776	-246.909
18600	0.07776	-251.935
18700	0.07776	-256.07
18800	0.07776	-246.733
18900	0.07776	-251.777
19000	0.07776	-244.989
19100	0.07776	-248.691
19200	0.07776	-245.333
19300	0.07776	-263.029
19400	0.07776	-243.203
19500	0.07776	-284.038
19600	0.07776	-251.626
19700	0.07776	-244.308
19800	0.07776	-263.891
19900	0.07776	-287.03
20000	0.07776	-247.153
20100	0.07776	-244.735
20200	0.07776	-243.096
20300	0.07776	-284.944
20400	0.07776	-244.897
20500	0.07776	-247.636
20600	0.07776	-243.406
20700	0.07776	-245.634
20800	0.07776	-256.835
20900	0.07776	-243.911
21000	0.07776	-251.517
21100	0.07776	-244
21200	0.07776	-240.38
21300	0.07776	-241.636
21400	0.07776	-256.878
21500	0.07776	-243.72
21600	0.07776	-262.048
21700	0.07776	-243.055
21800	0.07776	-249.756
21900	0.07776	-241.609
22000	0.07776	-244.505
22100	0.07776	-254.123
22200	0.07776	-244.524
22300	0.07776	-250.224
22400	0.07776	-259.812
22500	0.07776	-243.058
22600	0.07776	-286.752
22700	0.07776	-245.385
22800	0.07776	-245.327
22900	0.07776	-256.087
23000	0.07776	-251.369
23100	0.07776	-246.017
23200	0.07776	-264.053
23300	0.07776	-243.385
23400	0.07776	-252.826
23500	0.07776	-259.589
23600	0.07776	-241.688
23700	0.07776	-247.022
23800	0.07776	-246.171
23900	0.07776	-248.637
24000	0.07776	-244.002
24100	0.07776	-242.373
24200	0.07776	-243.153
24300	0.07776	-241.779
24400	0.07776	-244.192
24500	0.07776	-248.705
24600	0.07776	-266.049
24700	0.07776	-240.867
24800	0.07776	-240.186
24900	0.07776	-246.545
25000	0.07776	-242.446
25100	0.07776	-242.368
25200	0.07776	-242.054
25300	0.07776	-244.316
25400	0.07776	-243.605
25500	0.07776	-260.465
25600	0.07776	-247.851
25700	0.07776	-286.967
25800	0.07776	-247.176
25900	0.07776	-275.569
26000	0.07776	-250.699
26100	0.07776	-239.797
26200	0.07776	-249.352
26300	0.07776	-296.042
26400	0.07776	-239.358
26500	0.07776	-244.55
26600	0.07776	-245.278
26700	0.07776	-246.211
26800	0.07776	-278.609
26900	0.07776	-247.483
27000	0.07776	-242.948
27100	0.07776	-303.019
27200	0.07776	-243.765
27300	0.07776	-243.805
27400	0.07776	-245.439
27500	0.07776	-241.741
27600	0.07776	-253.938
27700	0.07776	-254.565
27800	0.07776	-254.662
27900	0.07776	-250.45
28000	0.07776	-244.839
28100	0.07776	-253.175
28200	0.07776	-269.009
28300	0.07776	-256.152
28400	0.07776	-240.927
28500	0.07776	-247.711
28600	0.07776	-250.222
28700	0.07776	-244.774
28800	0.07776	-244.409
28900	0.07776	-244.039
29000	0.07776	-241.023
29100	0.07776	-272.995
29200	0.07776	-271.712
29300	0.07776	-258.795
29400	0.07776	-249.311
29500	0.07776	-290.369
29600	0.07776	-247.799
29700	0.07776	-242.762
29800	0.07776	-247.632
29900	0.07776	-246.226
30000	0.07776	-238.828
30100	0.07776	-243.915
30200	0.07776	-265.564
30300	0.07776	-281.986
30400	0.07776	-243.881
30500	0.07776	-301.542
30600	0.07776	-243.444
30700	0.07776	-245.682
30800	0.07776	-241.21
30900	0.07776	-242.577
31000	0.07776	-243.683
31100	0.07776	-255.176
31200	0.07776	-245.879
31300	0.07776	-242.804
31400	0.07776	-247.045
31500	0.07776	-249.708
31600	0.07776	-254.904
31700	0.07776	-281.525
31800	0.07776	-254.64
31900	0.07776	-247.106
32000	0.07776	-241.282
32100	0.07776	-260.353
32200	0.07776	-256.03
32300	0.07776	-255.408
32400	0.07776	-263.113
32500	0.07776	-240.492
32600	0.07776	-243.509
32700	0.07776	-283.901
32800	0.07776	-249.824
32900	0.07776	-245.434
33000	0.07776	-249.78
33100	0.07776	-260.238
33200	0.07776	-249.752
33300	0.07776	-242.813
33400	0.07776	-257.994
33500	0.07776	-252.43
33600	0.07776	-242.814
33700	0.07776	-345.345
33800	0.07776	-369.066
33900	0.07776	-378.741
34000	0.07776	-315.391
34100	0.07776	-369.556
34200	0.07776	-382.447
34300	0.07776	-424.327
34400	0.07776	-356.968
34500	0.07776	-372.421
34600	0.07776	-367.399
34700	0.07776	-365.762
34800	0.07776	-349.595
34900	0.07776	-356.6
35000	0.07776	-336.35
35100	0.07776	-421.228
35200	0.07776	-330.859
35300	0.07776	-348.629
35400	0.07776	-298.803
35500	0.07776	-377.625
35600	0.07776	-325.809
35700	0.07776	-350.193
35800	0.07776	-400.965
35900	0.07776	-356.419
36000	0.07776	-438.417
36100	0.07776	-351.768
36200	0.07776	-346.8
36300	0.07776	-342.047
36400	0.07776	-313.493
36500	0.07776	-320.822
36600	0.07776	-380.217
36700	0.07776	-321.575
36800	0.07776	-367.498
36900	0.07776	-339.225
37000	0.07776	-313.79
37100	0.07776	-320.156
37200	0.07776	-321.282
37300	0.07776	-328.882
37400	0.07776	-391.869
37500	0.07776	-335.887
37600	0.07776	-323.938
37700	0.07776	-342.456
37800	0.07776	-338.533
37900	0.07776	-354.64
38000	0.07776	-296.549
38100	0.07776	-342.582
38200	0.07776	-383.109
38300	0.07776	-325.966
38400	0.07776	-312.006
38500	0.07776	-375.823
38600	0.07776	-337.805
38700	0.07776	-327.347
38800	0.07776	-316.997
38900	0.07776	-368.322
39000	0.07776	-309.805
39100	0.07776	-397.16
39200	0.07776	-329.392
39300	0.07776	-390.832
39400	0.07776	-384.945
39500	0.07776	-331.481
39600	0.07776	-330.137
39700	0.07776	-373.311
39800	0.07776	-358.38
39900	0.07776	-387.546
40000	0.07776	-343.896
40100	0.07776	-365.547
40200	0.07776	-393.646
40300	0.07776	-360.14
40400	0.07776	-326.472
40500	0.07776	-320.893
40600	0.07776	-364.733
40700	0.07776	-347.523
40800	0.07776	-337.436
40900	0.07776	-395.322
41000	0.07776	-333.757
41100	0.07776	-354.953
41200	0.07776	-441.753
41300	0.07776	-394.122
41400	0.07776	-317.535
41500	0.07776	-353.673
41600	0.07776	-387.263
41700	0.07776	-342.992
41800	0.07776	-359.243
41900	0.07776	-324.003
42000	0.07776	-337.13
42100	0.07776	-344.927
42200	0.07776	-331.796
42300	0.07776	-318.715
42400	0.07776	-308.933
42500	0.07776	-360.497
42600	0.07776	-369.378
42700	0.07776	-328.122
42800	0.07776	-362.894
42900	0.07776	-390.006
43000	0.07776	-362.498
43100	0.07776	-341.833
43200	0.07776	-373.572
43300	0.07776	-330.158
43400	0.07776	-345.786
43500	0.07776	-359.698
43600	0.07776	-350.126
43700	0.07776	-332.841
43800	0.07776	-335.527
43900	0.07776	-371.54
44000	0.07776	-381.44
44100	0.07776	-372.182
44200	0.07776	-346.364
44300	0.07776	-341.794
44400	0.07776	-345.191
44500	0.07776	-353.059
44600	0.07776	-344.912
44700	0.07776	-317.195
44800	0.07776	-327.133
44900	0.07776	-333.635
45000	0.07776	-366.082
45100	0.07776	-340.56
45200	0.07776	-342.561
45300	0.07776	-361.522
45400	0.07776	-353.76
45500	0.07776	-323.136
45600	0.07776	-329.995
45700	0.07776	-346.909
45800	0.07776	-349.024
45900	0.07776	-355.04
46000	0.07776	-371.229
46100	0.07776	-361.812
46200	0.07776	-332.301
46300	0.07776	-309.999
46400	0.07776	-356.323
46500	0.07776	-327.478
46600	0.07776	-364.492
46700	0.07776	-335.446
46800	0.07776	-359.726
46900	0.07776	-335.632
47000	0.07776	-345.216
47100	0.07776	-348.346
47200	0.07776	-347.873
47300	0.07776	-329.048
47400	0.07776	-381.062
47500	0.07776	-382.151
47600	0.07776	-344.408
47700	0.07776	-305.101
47800	0.07776	-363.974
47900	0.07776	-373.605
48000	0.07776	-348.026
48100	0.07776	-402.543
48200	0.07776	-325.217
48300	0.07776	-335.585
48400	0.07776	-323.702
48500	0.07776	-350.874
48600	0.07776	-408.028
48700	0.07776	-349.076
48800	0.07776	-298.391
48900	0.07776	-437.238
49000	0.07776	-379.416
49100	0.07776	-352.563
49200	0.07776	-354.023
49300	0.07776	-357.49
49400	0.07776	-328.312
49500	0.07776	-354.393
49600	0.07776	-361.866
49700	0.07776	-392.8
49800	0.07776	-370.668
49900	0.07776	-372.196
50000	0.07776	-304.424
