state	power	likelihood
12600	0.01024	-378.158
12700	0.01024	-403.397
12800	0.01024	-359.422
12900	0.01024	-424.059
13000	0.01024	-371.113
13100	0.01024	-366.733
13200	0.01024	-367.075
13300	0.01024	-366.583
13400	0.01024	-385.452
13500	0.01024	-386.634
13600	0.01024	-380.801
13700	0.01024	-358.307
13800	0.01024	-386.91
13900	0.01024	-383.133
14000	0.01024	-381.233
14100	0.01024	-364.646
14200	0.01024	-412.739
14300	0.01024	-376.67
14400	0.01024	-360.128
14500	0.01024	-362.195
14600	0.01024	-400.596
14700	0.01024	-370.057
14800	0.01024	-396.993
14900	0.01024	-367.546
15000	0.01024	-416.547
15100	0.01024	-413.131
15200	0.01024	-362.454
15300	0.01024	-423.804
15400	0.01024	-373.124
15500	0.01024	-369.512
15600	0.01024	-377.21
15700	0.01024	-395.707
15800	0.01024	-387.713
15900	0.01024	-384.027
16000	0.01024	-395.909
16100	0.01024	-430.363
16200	0.01024	-417.557
16300	0.01024	-387.761
16400	0.01024	-394.935
16500	0.01024	-378.292
16600	0.01024	-417.17
16700	0.01024	-370.787
16800	0.01024	-404.049
16900	0.01024	-387.395
17000	0.01024	-425.334
17100	0.01024	-354.036
17200	0.01024	-375.923
17300	0.01024	-363.659
17400	0.01024	-388.99
17500	0.01024	-378.428
17600	0.01024	-381.855
17700	0.01024	-418.362
17800	0.01024	-357.801
17900	0.01024	-377.268
18000	0.01024	-376.036
18100	0.01024	-358.961
18200	0.01024	-439.714
18300	0.01024	-403.337
18400	0.01024	-360.512
18500	0.01024	-388.879
18600	0.01024	-427.213
18700	0.01024	-414.756
18800	0.01024	-361.726
18900	0.01024	-388.612
19000	0.01024	-388.463
19100	0.01024	-419.613
19200	0.01024	-390.406
19300	0.01024	-428.336
19400	0.01024	-382.592
19500	0.01024	-375.614
19600	0.01024	-374.244
19700	0.01024	-425.375
19800	0.01024	-400.542
19900	0.01024	-366.141
20000	0.01024	-389.234
20100	0.01024	-398.139
20200	0.01024	-363.571
20300	0.01024	-404.35
20400	0.01024	-391.204
20500	0.01024	-377.161
20600	0.01024	-385.755
20700	0.01024	-388.003
20800	0.01024	-410.956
20900	0.01024	-363.707
21000	0.01024	-407.473
21100	0.01024	-370.822
21200	0.01024	-374.613
21300	0.01024	-417.472
21400	0.01024	-365.368
21500	0.01024	-433.52
21600	0.01024	-376.897
21700	0.01024	-417.941
21800	0.01024	-410.034
21900	0.01024	-389.273
22000	0.01024	-405.312
22100	0.01024	-394.757
22200	0.01024	-380.059
22300	0.01024	-384.845
22400	0.01024	-392.468
22500	0.01024	-417.604
22600	0.01024	-387.844
22700	0.01024	-384.754
22800	0.01024	-391.701
22900	0.01024	-404.941
23000	0.01024	-438.953
23100	0.01024	-391.069
23200	0.01024	-393.931
23300	0.01024	-389.34
23400	0.01024	-419.042
23500	0.01024	-387.737
23600	0.01024	-373.946
23700	0.01024	-401.743
23800	0.01024	-382.379
23900	0.01024	-383.527
24000	0.01024	-385.12
24100	0.01024	-388.665
24200	0.01024	-377.558
24300	0.01024	-367.574
24400	0.01024	-371.497
24500	0.01024	-407.573
24600	0.01024	-401.479
24700	0.01024	-395.008
24800	0.01024	-363.456
24900	0.01024	-447.928
25000	0.01024	-374.603
25100	0.01024	-386.192
25200	0.01024	-372.325
25300	0.01024	-373.417
25400	0.01024	-425.703
25500	0.01024	-396.249
25600	0.01024	-361.585
25700	0.01024	-385.79
25800	0.01024	-377.502
25900	0.01024	-410.485
26000	0.01024	-399.102
26100	0.01024	-399.217
26200	0.01024	-403.237
26300	0.01024	-410.966
26400	0.01024	-404.968
26500	0.01024	-391.286
26600	0.01024	-390.917
26700	0.01024	-400.708
26800	0.01024	-390.058
26900	0.01024	-395.645
27000	0.01024	-399.813
27100	0.01024	-384.548
27200	0.01024	-379.286
27300	0.01024	-394.104
27400	0.01024	-406.845
27500	0.01024	-427.742
27600	0.01024	-411.637
27700	0.01024	-418.506
27800	0.01024	-420.292
27900	0.01024	-385.152
28000	0.01024	-428.8
28100	0.01024	-400.701
28200	0.01024	-443.934
28300	0.01024	-379.845
28400	0.01024	-372.173
28500	0.01024	-408.545
28600	0.01024	-378.695
28700	0.01024	-374.063
28800	0.01024	-363.167
28900	0.01024	-386.775
29000	0.01024	-389.192
29100	0.01024	-374.886
29200	0.01024	-400.576
29300	0.01024	-383.763
29400	0.01024	-418.367
29500	0.01024	-371.142
29600	0.01024	-389.843
29700	0.01024	-400.501
29800	0.01024	-400.166
29900	0.01024	-372.633
30000	0.01024	-394.282
30100	0.01024	-378.465
30200	0.01024	-409.625
30300	0.01024	-383.074
30400	0.01024	-382.815
30500	0.01024	-373.837
30600	0.01024	-403.619
30700	0.01024	-394.189
30800	0.01024	-408.491
30900	0.01024	-386.365
31000	0.01024	-391.72
31100	0.01024	-403.892
31200	0.01024	-378.704
31300	0.01024	-386.126
31400	0.01024	-395.581
31500	0.01024	-371.355
31600	0.01024	-356.503
31700	0.01024	-403.309
31800	0.01024	-426.35
31900	0.01024	-352.973
32000	0.01024	-368.84
32100	0.01024	-390.365
32200	0.01024	-383.784
32300	0.01024	-408.154
32400	0.01024	-384.27
32500	0.01024	-396.284
32600	0.01024	-386.807
32700	0.01024	-391.174
32800	0.01024	-363.321
32900	0.01024	-406.924
33000	0.01024	-383.049
33100	0.01024	-386.59
33200	0.01024	-425.285
33300	0.01024	-399.762
33400	0.01024	-367.493
33500	0.01024	-368.767
33600	0.01024	-362.534
33700	0.01024	-363.929
33800	0.01024	-389.057
33900	0.01024	-392.938
34000	0.01024	-374.204
34100	0.01024	-358.106
34200	0.01024	-373.683
34300	0.01024	-388.469
34400	0.01024	-363.66
34500	0.01024	-422.542
34600	0.01024	-377.538
34700	0.01024	-403.1
34800	0.01024	-406.505
34900	0.01024	-369.817
35000	0.01024	-407.926
35100	0.01024	-396.158
35200	0.01024	-378.313
35300	0.01024	-380.656
35400	0.01024	-358.926
35500	0.01024	-409.988
35600	0.01024	-424.351
35700	0.01024	-369.976
35800	0.01024	-387.21
35900	0.01024	-376.935
36000	0.01024	-397.64
36100	0.01024	-363.39
36200	0.01024	-370.512
36300	0.01024	-419.526
36400	0.01024	-382.362
36500	0.01024	-376.736
36600	0.01024	-385.788
36700	0.01024	-390.356
36800	0.01024	-400.706
36900	0.01024	-411.746
37000	0.01024	-404.777
37100	0.01024	-420.921
37200	0.01024	-392.753
37300	0.01024	-428.113
37400	0.01024	-414.845
37500	0.01024	-429.376
37600	0.01024	-357.982
37700	0.01024	-380.111
37800	0.01024	-385.631
37900	0.01024	-405.845
38000	0.01024	-398.93
38100	0.01024	-418.374
38200	0.01024	-381.974
38300	0.01024	-382.484
38400	0.01024	-411.143
38500	0.01024	-429.333
38600	0.01024	-376.343
38700	0.01024	-414.287
38800	0.01024	-417.255
38900	0.01024	-397.691
39000	0.01024	-430.709
39100	0.01024	-401.155
39200	0.01024	-430.634
39300	0.01024	-409.865
39400	0.01024	-434.449
39500	0.01024	-393.229
39600	0.01024	-367.728
39700	0.01024	-389.389
39800	0.01024	-401.125
39900	0.01024	-385.368
40000	0.01024	-367.618
40100	0.01024	-370.003
40200	0.01024	-414.088
40300	0.01024	-386.517
40400	0.01024	-395.792
40500	0.01024	-398.884
40600	0.01024	-387.547
40700	0.01024	-395.683
40800	0.01024	-388.903
40900	0.01024	-389.088
41000	0.01024	-423.381
41100	0.01024	-405.951
41200	0.01024	-372.088
41300	0.01024	-405.755
41400	0.01024	-375.704
41500	0.01024	-380.424
41600	0.01024	-368.173
41700	0.01024	-386.928
41800	0.01024	-397.142
41900	0.01024	-399.746
42000	0.01024	-403.385
42100	0.01024	-404.084
42200	0.01024	-364.691
42300	0.01024	-401.866
42400	0.01024	-374.864
42500	0.01024	-412.704
42600	0.01024	-411.379
42700	0.01024	-426.528
42800	0.01024	-421.979
42900	0.01024	-415.158
43000	0.01024	-411.533
43100	0.01024	-359.722
43200	0.01024	-379.819
43300	0.01024	-403.483
43400	0.01024	-401.096
43500	0.01024	-373.508
43600	0.01024	-373.853
43700	0.01024	-383.964
43800	0.01024	-425.798
43900	0.01024	-379.48
44000	0.01024	-367.717
44100	0.01024	-369.544
44200	0.01024	-394.388
44300	0.01024	-390.56
44400	0.01024	-408.634
44500	0.01024	-379.133
44600	0.01024	-407.915
44700	0.01024	-422.766
44800	0.01024	-400.493
44900	0.01024	-407.937
45000	0.01024	-364.849
45100	0.01024	-424.934
45200	0.01024	-398.435
45300	0.01024	-374.962
45400	0.01024	-400.094
45500	0.01024	-402.935
45600	0.01024	-363.241
45700	0.01024	-401.804
45800	0.01024	-402.421
45900	0.01024	-373.199
46000	0.01024	-384.384
46100	0.01024	-423.052
46200	0.01024	-412.775
46300	0.01024	-371.316
46400	0.01024	-390.32
46500	0.01024	-388.573
46600	0.01024	-396.034
46700	0.01024	-406.571
46800	0.01024	-410.065
46900	0.01024	-387.572
47000	0.01024	-427.21
47100	0.01024	-362.412
47200	0.01024	-367.431
47300	0.01024	-361.96
47400	0.01024	-400.752
47500	0.01024	-401.071
47600	0.01024	-414.616
47700	0.01024	-374.259
47800	0.01024	-394.746
47900	0.01024	-389.605
48000	0.01024	-369.879
48100	0.01024	-387.416
48200	0.01024	-410.643
48300	0.01024	-374.823
48400	0.01024	-400.651
48500	0.01024	-374.292
48600	0.01024	-380.136
48700	0.01024	-378.889
48800	0.01024	-406.171
48900	0.01024	-427.399
49000	0.01024	-383.432
49100	0.01024	-414.878
49200	0.01024	-385.294
49300	0.01024	-386.974
49400	0.01024	-405.71
49500	0.01024	-383.806
49600	0.01024	-404.611
49700	0.01024	-404.99
49800	0.01024	-408.8
49900	0.01024	-421.165
50000	0.01024	-364.523
