state	power	likelihood
2600	0.193492	-184.392
2700	0.193492	-83.7288
2800	0.193492	-83.7288
2900	0.193492	-117.798
3000	0.193492	-147.284
3100	0.193492	-162.145
3200	0.193492	-160.471
3300	0.193492	-160.917
3400	0.193492	-163.162
3500	0.193492	-156.164
3600	0.193492	-176.993
3700	0.193492	-162.804
3800	0.193492	-158.661
3900	0.193492	-157.705
4000	0.193492	-201.117
4100	0.193492	-112.675
4200	0.193492	-187.771
4300	0.193492	-112.944
4400	0.193492	-103.842
4500	0.193492	-116.882
4600	0.193492	-167.977
4700	0.193492	-125.944
4800	0.193492	-114.871
4900	0.193492	-129.454
5000	0.193492	-152.553
5100	0.193492	-163.714
5200	0.193492	-102.174
5300	0.193492	-126.694
5400	0.193492	-101.761
5500	0.193492	-158.047
5600	0.193492	-113.174
5700	0.193492	-113.174
5800	0.193492	-100.712
5900	0.193492	-107.016
6000	0.193492	-164.063
6100	0.193492	-158.443
6200	0.193492	-133.594
6300	0.193492	-139.448
6400	0.193492	-111.246
6500	0.193492	-111.246
6600	0.193492	-114.993
6700	0.193492	-123.557
6800	0.193492	-164.318
6900	0.193492	-187.604
7000	0.193492	-174.065
7100	0.193492	-159.028
7200	0.193492	-156.182
7300	0.193492	-156.205
7400	0.193492	-112.507
7500	0.193492	-100.075
7600	0.193492	-170.99
7700	0.193492	-109.557
7800	0.193492	-109.557
7900	0.193492	-101.403
8000	0.193492	-107.148
8100	0.193492	-177.784
8200	0.193492	-106.047
8300	0.193492	-193.802
8400	0.193492	-188.891
8500	0.193492	-177.872
8600	0.193492	-191.998
8700	0.193492	-159.425
8800	0.193492	-151.166
8900	0.193492	-195.44
9000	0.193492	-171.097
9100	0.193492	-162.033
9200	0.193492	-183.386
9300	0.193492	-126.532
9400	0.193492	-117.74
9500	0.193492	-123.549
9600	0.193492	-122.62
9700	0.193492	-152.492
9800	0.193492	-133.565
9900	0.193492	-133.365
10000	0.193492	-89.2388
