state	power	likelihood
12600	1.16658e-302	-1050.3
12700	1.16658e-302	-678.147
12800	1.16658e-302	-1694.01
12900	1.16658e-302	-709.549
13000	1.16658e-302	-976.678
13100	1.16658e-302	-1233.53
13200	1.16658e-302	-835.278
13300	1.16658e-302	-989.768
13400	1.16658e-302	-602.813
13500	1.16658e-302	-1099.7
13600	1.16658e-302	-1233.5
13700	1.16658e-302	-1406.8
13800	1.16658e-302	-703.404
13900	1.16658e-302	-1082.63
14000	1.16658e-302	-808.797
14100	1.16658e-302	-734.039
14200	1.16658e-302	-1332.3
14300	1.16658e-302	-1112.33
14400	1.16658e-302	-959.811
14500	1.16658e-302	-846.894
14600	1.16658e-302	-1466.74
14700	1.16658e-302	-1262.75
14800	1.16658e-302	-2433.99
14900	1.16658e-302	-1697.94
15000	1.16658e-302	-1107.9
15100	1.16658e-302	-946.792
15200	1.16658e-302	-2103.17
15300	1.16658e-302	-1771.82
15400	1.16658e-302	-1278.68
15500	1.16658e-302	-1414.42
15600	1.16658e-302	-828.539
15700	1.16658e-302	-1005.79
15800	1.16658e-302	-767.545
15900	1.16658e-302	-814.668
16000	1.16658e-302	-1014.6
16100	1.16658e-302	-2670.93
16200	1.16658e-302	-1019.99
16300	1.16658e-302	-1135.3
16400	1.16658e-302	-617.634
16500	1.16658e-302	-1101.77
16600	1.16658e-302	-1035.18
16700	1.16658e-302	-1192.05
16800	1.16658e-302	-1544.4
16900	1.16658e-302	-1821.15
17000	1.16658e-302	-391.824
17100	1.16658e-302	-1304.06
17200	1.16658e-302	-654.23
17300	1.16658e-302	-1326.13
17400	1.16658e-302	-773.672
17500	1.16658e-302	-1408.39
17600	1.16658e-302	-822.051
17700	1.16658e-302	-480.844
17800	1.16658e-302	-955.741
17900	1.16658e-302	-1483.68
18000	1.16658e-302	-1744.43
18100	1.16658e-302	-2123.92
18200	1.16658e-302	-1389.59
18300	1.16658e-302	-1050.24
18400	1.16658e-302	-742.279
18500	1.16658e-302	-749.753
18600	1.16658e-302	-1164.64
18700	1.16658e-302	-1287.49
18800	1.16658e-302	-1130.46
18900	1.16658e-302	-1542.81
19000	1.16658e-302	-892.915
19100	1.16658e-302	-1762.53
19200	1.16658e-302	-1248.98
19300	1.16658e-302	-607.211
19400	1.16658e-302	-1538.75
19500	1.16658e-302	-1337.29
19600	1.16658e-302	-771.04
19700	1.16658e-302	-747.479
19800	1.16658e-302	-1945.39
19900	1.16658e-302	-700.773
20000	1.16658e-302	-1074.2
20100	1.16658e-302	-856.048
20200	1.16658e-302	-1333.15
20300	1.16658e-302	-1183.52
20400	1.16658e-302	-1531.31
20500	1.16658e-302	-2112.83
20600	1.16658e-302	-1310.5
20700	1.16658e-302	-749.297
20800	1.16658e-302	-1155.29
20900	1.16658e-302	-418.631
21000	1.16658e-302	-976.447
21100	1.16658e-302	-1108.49
21200	1.16658e-302	-801.73
21300	1.16658e-302	-1030.03
21400	1.16658e-302	-1204.69
21500	1.16658e-302	-615.08
21600	1.16658e-302	-882.676
21700	1.16658e-302	-980.238
21800	1.16658e-302	-1377.11
21900	1.16658e-302	-2069.75
22000	1.16658e-302	-883.259
22100	1.16658e-302	-1105.88
22200	1.16658e-302	-809.077
22300	1.16658e-302	-1045.92
22400	1.16658e-302	-743.41
22500	1.16658e-302	-842.878
22600	1.16658e-302	-863.908
22700	1.16658e-302	-904.846
22800	1.16658e-302	-1700.13
22900	1.16658e-302	-932.972
23000	1.16658e-302	-1685.4
23100	1.16658e-302	-759.549
23200	1.16658e-302	-1025.25
23300	1.16658e-302	-920.7
23400	1.16658e-302	-1142.95
23500	1.16658e-302	-1355.92
23600	1.16658e-302	-871.864
23700	1.16658e-302	-1465.92
23800	1.16658e-302	-1168.59
23900	1.16658e-302	-629.206
24000	1.16658e-302	-1023.8
24100	1.16658e-302	-1031.73
24200	1.16658e-302	-901.617
24300	1.16658e-302	-1104.85
24400	1.16658e-302	-1315.58
24500	1.16658e-302	-1084.18
24600	1.16658e-302	-806.243
24700	1.16658e-302	-1152.18
24800	1.16658e-302	-1283.15
24900	1.16658e-302	-826.37
25000	1.16658e-302	-1067.16
25100	1.16658e-302	-922.099
25200	1.16658e-302	-729.629
25300	1.16658e-302	-728.179
25400	1.16658e-302	-2259.23
25500	1.16658e-302	-752.703
25600	1.16658e-302	-1553.25
25700	1.16658e-302	-1127.23
25800	1.16658e-302	-1371.32
25900	1.16658e-302	-1123
26000	1.16658e-302	-1426.63
26100	1.16658e-302	-768.913
26200	1.16658e-302	-687.549
26300	1.16658e-302	-1304.58
26400	1.16658e-302	-549.545
26500	1.16658e-302	-1138.83
26600	1.16658e-302	-1129.71
26700	1.16658e-302	-472.067
26800	1.16658e-302	-1147.41
26900	1.16658e-302	-1150.76
27000	1.16658e-302	-1620.18
27100	1.16658e-302	-1050.88
27200	1.16658e-302	-1066.68
27300	1.16658e-302	-622.225
27400	1.16658e-302	-773.119
27500	1.16658e-302	-1151.84
27600	1.16658e-302	-735.682
27700	1.16658e-302	-861.358
27800	1.16658e-302	-1806.99
27900	1.16658e-302	-655.769
28000	1.16658e-302	-2222.15
28100	1.16658e-302	-694.555
28200	1.16658e-302	-724.12
28300	1.16658e-302	-1267.02
28400	1.16658e-302	-1051.76
28500	1.16658e-302	-998.979
28600	1.16658e-302	-918.599
28700	1.16658e-302	-647.561
28800	1.16658e-302	-1393.79
28900	1.16658e-302	-982.845
29000	1.16658e-302	-1288.96
29100	1.16658e-302	-2320.02
29200	1.16658e-302	-741.938
29300	1.16658e-302	-1783.08
29400	1.16658e-302	-843.837
29500	1.16658e-302	-1582.08
29600	1.16658e-302	-1386.07
29700	1.16658e-302	-1341.38
29800	1.16658e-302	-1292.7
29900	1.16658e-302	-1345.83
30000	1.16658e-302	-1885.11
30100	1.16658e-302	-963.35
30200	1.16658e-302	-696.204
30300	1.16658e-302	-1347.9
30400	1.16658e-302	-1668.94
30500	1.16658e-302	-1017.47
30600	1.16658e-302	-1651.87
30700	1.16658e-302	-874.113
30800	1.16658e-302	-2729.21
30900	1.16658e-302	-840.43
31000	1.16658e-302	-937.984
31100	1.16658e-302	-1192.06
31200	1.16658e-302	-1635.99
31300	1.16658e-302	-1234.23
31400	1.16658e-302	-1958.55
31500	1.16658e-302	-1122.68
31600	1.16658e-302	-607.278
31700	1.16658e-302	-1014.62
31800	1.16658e-302	-638.537
31900	1.16658e-302	-919.503
32000	1.16658e-302	-1571.37
32100	1.16658e-302	-544.135
32200	1.16658e-302	-679.051
32300	1.16658e-302	-734.194
32400	1.16658e-302	-978.728
32500	1.16658e-302	-955.317
32600	1.16658e-302	-744.498
32700	1.16658e-302	-490.999
32800	1.16658e-302	-674.639
32900	1.16658e-302	-586.123
33000	1.16658e-302	-1342.12
33100	1.16658e-302	-787.696
33200	1.16658e-302	-480.97
33300	1.16658e-302	-1416.8
33400	1.16658e-302	-1340.32
33500	1.16658e-302	-601.827
