state	power	likelihood
12600	0.0254804	-524.11
12700	0.0254804	-411.083
12800	0.0254804	-462.712
12900	0.0254804	-545.446
13000	0.0254804	-536.547
13100	0.0254804	-388.669
13200	0.0254804	-369.918
13300	0.0254804	-444.44
13400	0.0254804	-375.259
13500	0.0254804	-472.45
13600	0.0254804	-610.47
13700	0.0254804	-431.83
13800	0.0254804	-404.725
13900	0.0254804	-373.926
14000	0.0254804	-549.185
14100	0.0254804	-485.701
14200	0.0254804	-506.914
14300	0.0254804	-465.212
14400	0.0254804	-445.255
14500	0.0254804	-428.217
14600	0.0254804	-405.975
14700	0.0254804	-407.54
14800	0.0254804	-487.911
14900	0.0254804	-434.144
15000	0.0254804	-492.897
15100	0.0254804	-397.126
15200	0.0254804	-536.651
15300	0.0254804	-321.63
15400	0.0254804	-471.19
15500	0.0254804	-475.855
15600	0.0254804	-410.989
15700	0.0254804	-403.513
15800	0.0254804	-505.034
15900	0.0254804	-357.414
16000	0.0254804	-451.669
16100	0.0254804	-441.101
16200	0.0254804	-410.558
16300	0.0254804	-413.757
16400	0.0254804	-423.103
16500	0.0254804	-363.448
16600	0.0254804	-443.179
16700	0.0254804	-544.733
16800	0.0254804	-457.213
16900	0.0254804	-623.391
17000	0.0254804	-447.85
17100	0.0254804	-497.881
17200	0.0254804	-381.285
17300	0.0254804	-418.575
17400	0.0254804	-465.162
17500	0.0254804	-429.023
17600	0.0254804	-405.954
17700	0.0254804	-432.776
17800	0.0254804	-467.014
17900	0.0254804	-496.21
18000	0.0254804	-391.652
18100	0.0254804	-489.981
18200	0.0254804	-715.753
18300	0.0254804	-416.549
18400	0.0254804	-375.89
18500	0.0254804	-642.566
18600	0.0254804	-478.662
18700	0.0254804	-497.473
18800	0.0254804	-433.419
18900	0.0254804	-459.37
19000	0.0254804	-411.402
19100	0.0254804	-328.132
19200	0.0254804	-473.728
19300	0.0254804	-499.474
19400	0.0254804	-452.89
19500	0.0254804	-480.976
19600	0.0254804	-412.844
19700	0.0254804	-396.796
19800	0.0254804	-417.232
19900	0.0254804	-415.194
20000	0.0254804	-633.447
20100	0.0254804	-437.581
20200	0.0254804	-359.321
20300	0.0254804	-423.537
20400	0.0254804	-356.459
20500	0.0254804	-558.027
20600	0.0254804	-548.992
20700	0.0254804	-500.721
20800	0.0254804	-392.002
20900	0.0254804	-400.447
21000	0.0254804	-451.463
21100	0.0254804	-461.964
21200	0.0254804	-404.87
21300	0.0254804	-452.983
21400	0.0254804	-451.094
21500	0.0254804	-531.625
21600	0.0254804	-351.752
21700	0.0254804	-491.33
21800	0.0254804	-425.719
21900	0.0254804	-397.404
22000	0.0254804	-483.395
22100	0.0254804	-420.231
22200	0.0254804	-381.159
22300	0.0254804	-462.862
22400	0.0254804	-375.287
22500	0.0254804	-415.263
22600	0.0254804	-416.653
22700	0.0254804	-447.145
22800	0.0254804	-465.916
22900	0.0254804	-374.362
23000	0.0254804	-492.695
23100	0.0254804	-350.35
23200	0.0254804	-417.95
23300	0.0254804	-543.029
23400	0.0254804	-570.256
23500	0.0254804	-459.627
23600	0.0254804	-397.756
23700	0.0254804	-569.28
23800	0.0254804	-404.502
23900	0.0254804	-458.942
24000	0.0254804	-376.593
24100	0.0254804	-432.974
24200	0.0254804	-386.375
24300	0.0254804	-411.608
24400	0.0254804	-360.744
24500	0.0254804	-441.116
24600	0.0254804	-446.604
24700	0.0254804	-461.554
24800	0.0254804	-391.969
24900	0.0254804	-446.807
25000	0.0254804	-471.076
25100	0.0254804	-552.021
25200	0.0254804	-473.554
25300	0.0254804	-458.097
25400	0.0254804	-422.437
25500	0.0254804	-446.196
25600	0.0254804	-413.37
25700	0.0254804	-449.647
25800	0.0254804	-356.841
25900	0.0254804	-471.007
26000	0.0254804	-420.879
26100	0.0254804	-415.62
26200	0.0254804	-548.285
26300	0.0254804	-527.396
26400	0.0254804	-425.149
26500	0.0254804	-473.633
26600	0.0254804	-438.495
26700	0.0254804	-449.748
26800	0.0254804	-399.553
26900	0.0254804	-478.996
27000	0.0254804	-462.506
27100	0.0254804	-380.861
27200	0.0254804	-441.649
27300	0.0254804	-541.499
27400	0.0254804	-483.045
27500	0.0254804	-429.589
27600	0.0254804	-403.72
27700	0.0254804	-556.432
27800	0.0254804	-365.885
27900	0.0254804	-483.842
28000	0.0254804	-518.543
28100	0.0254804	-399.208
28200	0.0254804	-376.714
28300	0.0254804	-544.882
28400	0.0254804	-490.187
28500	0.0254804	-422.855
28600	0.0254804	-414.509
28700	0.0254804	-596.037
28800	0.0254804	-413.133
28900	0.0254804	-433.658
29000	0.0254804	-472.458
29100	0.0254804	-358.375
29200	0.0254804	-483.379
29300	0.0254804	-444.456
29400	0.0254804	-557.84
29500	0.0254804	-454.495
29600	0.0254804	-506.284
29700	0.0254804	-455.975
29800	0.0254804	-401.98
29900	0.0254804	-493.665
30000	0.0254804	-503.176
30100	0.0254804	-409.014
30200	0.0254804	-401.674
30300	0.0254804	-429.539
30400	0.0254804	-392.336
30500	0.0254804	-385.099
30600	0.0254804	-385.436
30700	0.0254804	-399.753
30800	0.0254804	-489.258
30900	0.0254804	-374.67
31000	0.0254804	-452.311
31100	0.0254804	-565.729
31200	0.0254804	-355.325
31300	0.0254804	-382.389
31400	0.0254804	-463.45
31500	0.0254804	-402.325
31600	0.0254804	-513.794
31700	0.0254804	-471.938
31800	0.0254804	-534.007
31900	0.0254804	-339.486
32000	0.0254804	-597.47
32100	0.0254804	-429.106
32200	0.0254804	-463.766
32300	0.0254804	-471.074
32400	0.0254804	-560.581
32500	0.0254804	-399.529
32600	0.0254804	-501.064
32700	0.0254804	-442.471
32800	0.0254804	-400.583
32900	0.0254804	-596.684
33000	0.0254804	-371.32
33100	0.0254804	-421.408
33200	0.0254804	-561.515
33300	0.0254804	-445.78
33400	0.0254804	-443.674
33500	0.0254804	-403.283
33600	0.0254804	-395.503
33700	0.0254804	-526.159
33800	0.0254804	-407.244
33900	0.0254804	-366.132
34000	0.0254804	-433.794
34100	0.0254804	-409.78
34200	0.0254804	-516.313
34300	0.0254804	-460
34400	0.0254804	-711.965
34500	0.0254804	-398.182
34600	0.0254804	-385.893
34700	0.0254804	-572.441
34800	0.0254804	-684.32
34900	0.0254804	-479.645
35000	0.0254804	-502.842
35100	0.0254804	-450.293
35200	0.0254804	-528.151
35300	0.0254804	-604.749
35400	0.0254804	-527.576
35500	0.0254804	-475.826
35600	0.0254804	-445.117
35700	0.0254804	-496.018
35800	0.0254804	-469.412
35900	0.0254804	-463.266
36000	0.0254804	-381.912
36100	0.0254804	-386.956
36200	0.0254804	-403.796
36300	0.0254804	-516.138
36400	0.0254804	-405.519
36500	0.0254804	-546.428
36600	0.0254804	-417.422
36700	0.0254804	-435.425
36800	0.0254804	-396.802
36900	0.0254804	-490.212
37000	0.0254804	-352.076
37100	0.0254804	-409.537
37200	0.0254804	-527.251
37300	0.0254804	-347.011
37400	0.0254804	-377.88
37500	0.0254804	-526.808
37600	0.0254804	-483.919
37700	0.0254804	-352.861
37800	0.0254804	-360.49
37900	0.0254804	-341.377
38000	0.0254804	-539.645
38100	0.0254804	-507.277
38200	0.0254804	-503.724
38300	0.0254804	-403.985
38400	0.0254804	-349.727
38500	0.0254804	-518.722
38600	0.0254804	-446.705
38700	0.0254804	-359.864
38800	0.0254804	-354.804
38900	0.0254804	-412.074
39000	0.0254804	-469.374
39100	0.0254804	-444.75
39200	0.0254804	-458.967
39300	0.0254804	-527.305
39400	0.0254804	-419.665
39500	0.0254804	-452.866
39600	0.0254804	-541.129
39700	0.0254804	-377.966
39800	0.0254804	-452.706
39900	0.0254804	-493.169
40000	0.0254804	-405.979
40100	0.0254804	-480.084
40200	0.0254804	-339.761
40300	0.0254804	-412.861
40400	0.0254804	-485.698
40500	0.0254804	-422.178
40600	0.0254804	-445.663
40700	0.0254804	-436.562
40800	0.0254804	-333.415
40900	0.0254804	-667.181
41000	0.0254804	-424.499
41100	0.0254804	-400.309
41200	0.0254804	-414.362
41300	0.0254804	-462.709
41400	0.0254804	-460.208
41500	0.0254804	-414.213
41600	0.0254804	-538.058
41700	0.0254804	-596.64
41800	0.0254804	-389.53
41900	0.0254804	-456.247
42000	0.0254804	-383.175
42100	0.0254804	-559.242
42200	0.0254804	-470.585
42300	0.0254804	-588.697
42400	0.0254804	-421.073
42500	0.0254804	-452.896
42600	0.0254804	-515.351
42700	0.0254804	-527.996
42800	0.0254804	-436.042
