state	power	likelihood
12600	0.000104858	-1010.09
12700	0.000104858	-703.341
12800	0.000104858	-1016.17
12900	0.000104858	-1118.44
13000	0.000104858	-983.443
13100	0.000104858	-777.589
13200	0.000104858	-714.677
13300	0.000104858	-971.432
13400	0.000104858	-581.399
13500	0.000104858	-1176.43
13600	0.000104858	-1007.13
13700	0.000104858	-1107.15
13800	0.000104858	-1158.34
13900	0.000104858	-1016.48
14000	0.000104858	-1214.92
14100	0.000104858	-843.094
14200	0.000104858	-580.785
14300	0.000104858	-1303.98
14400	0.000104858	-739.269
14500	0.000104858	-1741.17
14600	0.000104858	-1609.26
14700	0.000104858	-1325.11
14800	0.000104858	-973.051
14900	0.000104858	-1086.89
15000	0.000104858	-1120.45
15100	0.000104858	-903.852
15200	0.000104858	-1144.61
15300	0.000104858	-838.89
15400	0.000104858	-820.227
15500	0.000104858	-786.095
15600	0.000104858	-1761.43
15700	0.000104858	-763.565
15800	0.000104858	-1854.76
15900	0.000104858	-1265.74
16000	0.000104858	-782.517
16100	0.000104858	-1004.65
16200	0.000104858	-1146.24
16300	0.000104858	-993.344
16400	0.000104858	-1027.83
16500	0.000104858	-954.107
16600	0.000104858	-1385.05
16700	0.000104858	-893.114
16800	0.000104858	-457.03
16900	0.000104858	-1063.32
17000	0.000104858	-2170.18
17100	0.000104858	-1040.47
17200	0.000104858	-1294.75
17300	0.000104858	-886.239
17400	0.000104858	-1131.7
17500	0.000104858	-1138.63
17600	0.000104858	-970.794
17700	0.000104858	-1509.68
17800	0.000104858	-1471.64
17900	0.000104858	-744.997
18000	0.000104858	-978.121
18100	0.000104858	-1495.88
18200	0.000104858	-1027.5
18300	0.000104858	-793.593
18400	0.000104858	-868.257
18500	0.000104858	-1268.35
18600	0.000104858	-1756.27
18700	0.000104858	-932.879
18800	0.000104858	-927.741
18900	0.000104858	-1572.11
19000	0.000104858	-1779.68
19100	0.000104858	-634.665
19200	0.000104858	-1009.09
19300	0.000104858	-1919.51
19400	0.000104858	-1176.66
19500	0.000104858	-1016.14
19600	0.000104858	-789.022
19700	0.000104858	-789.851
