state	power	likelihood
12600	0.32768	-233.897
12700	0.32768	-251.777
12800	0.32768	-244.757
12900	0.32768	-247.344
13000	0.32768	-238.077
13100	0.32768	-250.251
13200	0.32768	-254.676
13300	0.32768	-249.268
13400	0.32768	-239.515
13500	0.32768	-253.969
13600	0.32768	-236.009
13700	0.32768	-254.898
13800	0.32768	-237.511
13900	0.32768	-252.517
14000	0.32768	-251.853
14100	0.32768	-253.044
14200	0.32768	-259.702
14300	0.32768	-250.012
14400	0.32768	-256.326
14500	0.32768	-241.801
14600	0.32768	-254.78
14700	0.32768	-247.369
14800	0.32768	-252.089
14900	0.32768	-237.263
15000	0.32768	-236.123
15100	0.32768	-226.141
15200	0.32768	-241.174
15300	0.32768	-254.339
15400	0.32768	-243.53
15500	0.32768	-258.033
15600	0.32768	-236.729
15700	0.32768	-252.408
15800	0.32768	-255.64
15900	0.32768	-238.8
16000	0.32768	-250.545
16100	0.32768	-237.136
16200	0.32768	-251.123
16300	0.32768	-245.624
16400	0.32768	-242.705
16500	0.32768	-249.378
16600	0.32768	-252.035
16700	0.32768	-244.881
16800	0.32768	-245.57
16900	0.32768	-251.165
17000	0.32768	-258.368
17100	0.32768	-251.014
17200	0.32768	-242.258
17300	0.32768	-236.698
17400	0.32768	-249.005
17500	0.32768	-243.577
17600	0.32768	-247.068
17700	0.32768	-256.823
17800	0.32768	-247.674
17900	0.32768	-240.367
18000	0.32768	-263.05
18100	0.32768	-247.44
18200	0.32768	-244.632
18300	0.32768	-246.085
18400	0.32768	-239.534
18500	0.32768	-252.663
18600	0.32768	-221.77
18700	0.32768	-239.422
18800	0.32768	-253.278
18900	0.32768	-251.453
19000	0.32768	-247.932
19100	0.32768	-252.669
19200	0.32768	-260.659
19300	0.32768	-256.338
19400	0.32768	-245.876
19500	0.32768	-245.09
19600	0.32768	-246.611
19700	0.32768	-250.13
19800	0.32768	-237.423
19900	0.32768	-239.487
20000	0.32768	-254.65
20100	0.32768	-240.973
20200	0.32768	-253.136
20300	0.32768	-240.05
20400	0.32768	-245.185
20500	0.32768	-249.461
20600	0.32768	-246.568
20700	0.32768	-246.731
20800	0.32768	-249.24
20900	0.32768	-246.933
21000	0.32768	-247.016
21100	0.32768	-242.78
21200	0.32768	-241.5
21300	0.32768	-251.105
21400	0.32768	-266.841
21500	0.32768	-240.783
21600	0.32768	-252.43
21700	0.32768	-267.746
21800	0.32768	-238.516
21900	0.32768	-250.753
22000	0.32768	-244.397
22100	0.32768	-259.721
22200	0.32768	-269.525
22300	0.32768	-253.892
22400	0.32768	-252.113
22500	0.32768	-236.666
22600	0.32768	-254.102
22700	0.32768	-258.864
22800	0.32768	-252.345
22900	0.32768	-245.503
23000	0.32768	-258.836
23100	0.32768	-239.157
23200	0.32768	-241.308
23300	0.32768	-248.03
23400	0.32768	-252.823
23500	0.32768	-251.174
23600	0.32768	-251.175
23700	0.32768	-251.916
23800	0.32768	-252.455
23900	0.32768	-247.81
24000	0.32768	-239.864
24100	0.32768	-245.093
24200	0.32768	-237.002
24300	0.32768	-260.964
24400	0.32768	-266.309
24500	0.32768	-238.778
24600	0.32768	-244.003
24700	0.32768	-258.056
24800	0.32768	-253.539
24900	0.32768	-251.968
25000	0.32768	-248.194
25100	0.32768	-253.357
25200	0.32768	-242.691
25300	0.32768	-257.914
25400	0.32768	-260.322
25500	0.32768	-258.989
25600	0.32768	-255.676
25700	0.32768	-269.706
25800	0.32768	-255.517
25900	0.32768	-255.203
26000	0.32768	-246.293
26100	0.32768	-248.164
26200	0.32768	-240.794
26300	0.32768	-242.978
26400	0.32768	-250.842
26500	0.32768	-225.143
26600	0.32768	-245.117
26700	0.32768	-250.692
26800	0.32768	-255.321
26900	0.32768	-248.07
27000	0.32768	-256.169
27100	0.32768	-245.131
27200	0.32768	-253.635
27300	0.32768	-255.489
27400	0.32768	-232.546
27500	0.32768	-259.613
27600	0.32768	-266.097
27700	0.32768	-251.842
27800	0.32768	-253.037
27900	0.32768	-248.885
28000	0.32768	-248.218
28100	0.32768	-245.938
28200	0.32768	-241.948
28300	0.32768	-242.218
28400	0.32768	-243.773
28500	0.32768	-234.076
28600	0.32768	-242.609
28700	0.32768	-249.489
28800	0.32768	-254.112
28900	0.32768	-250.842
29000	0.32768	-247.701
29100	0.32768	-250.29
29200	0.32768	-238.276
29300	0.32768	-254.368
29400	0.32768	-247.809
29500	0.32768	-249.36
29600	0.32768	-249.778
29700	0.32768	-253.954
29800	0.32768	-263.242
29900	0.32768	-229.266
30000	0.32768	-256.888
30100	0.32768	-245.845
30200	0.32768	-243.585
30300	0.32768	-245.034
30400	0.32768	-247.053
30500	0.32768	-242.736
30600	0.32768	-245.113
30700	0.32768	-240.652
30800	0.32768	-244.404
30900	0.32768	-262.731
31000	0.32768	-250.354
31100	0.32768	-251.194
31200	0.32768	-264.72
31300	0.32768	-256.002
31400	0.32768	-235.247
31500	0.32768	-245.008
31600	0.32768	-253.647
31700	0.32768	-246.896
31800	0.32768	-250.593
31900	0.32768	-263.878
32000	0.32768	-253.558
32100	0.32768	-254.238
32200	0.32768	-251.855
32300	0.32768	-253.899
32400	0.32768	-257.748
32500	0.32768	-251.116
32600	0.32768	-253.914
32700	0.32768	-243.815
32800	0.32768	-240.968
32900	0.32768	-254.956
33000	0.32768	-249.47
33100	0.32768	-247.505
33200	0.32768	-254.174
33300	0.32768	-249.734
33400	0.32768	-248.782
33500	0.32768	-250.484
33600	0.32768	-250.729
33700	0.32768	-243.8
33800	0.32768	-251.591
33900	0.32768	-244.357
34000	0.32768	-243.625
34100	0.32768	-244.697
34200	0.32768	-257.976
34300	0.32768	-248.862
34400	0.32768	-260.503
34500	0.32768	-249.536
34600	0.32768	-240.173
34700	0.32768	-253.018
34800	0.32768	-251.095
34900	0.32768	-256.554
35000	0.32768	-237.35
35100	0.32768	-245.081
35200	0.32768	-241.259
35300	0.32768	-251.188
35400	0.32768	-248.346
35500	0.32768	-267.995
35600	0.32768	-239.763
35700	0.32768	-235.649
35800	0.32768	-254.266
35900	0.32768	-243.983
36000	0.32768	-246.482
36100	0.32768	-256.947
36200	0.32768	-245.472
36300	0.32768	-235.501
36400	0.32768	-247.23
36500	0.32768	-245.48
36600	0.32768	-261.372
36700	0.32768	-242.352
36800	0.32768	-244.824
36900	0.32768	-254.923
37000	0.32768	-237.518
37100	0.32768	-243.836
37200	0.32768	-244.51
37300	0.32768	-251.817
37400	0.32768	-244.02
37500	0.32768	-245.626
37600	0.32768	-244.606
37700	0.32768	-247.074
37800	0.32768	-237.678
37900	0.32768	-249.349
38000	0.32768	-247.312
38100	0.32768	-254.02
38200	0.32768	-248.556
38300	0.32768	-248.163
38400	0.32768	-249.761
38500	0.32768	-259.342
38600	0.32768	-264.658
38700	0.32768	-258.18
38800	0.32768	-243.912
38900	0.32768	-255.126
39000	0.32768	-240.449
39100	0.32768	-242.061
39200	0.32768	-251.215
39300	0.32768	-254.978
39400	0.32768	-247.468
39500	0.32768	-257.229
39600	0.32768	-240.7
39700	0.32768	-236.472
39800	0.32768	-236.793
39900	0.32768	-239.041
40000	0.32768	-244.9
40100	0.32768	-271.66
40200	0.32768	-251.194
40300	0.32768	-244.177
40400	0.32768	-237.657
40500	0.32768	-251.159
40600	0.32768	-242.463
40700	0.32768	-253.439
40800	0.32768	-246.541
40900	0.32768	-270.538
41000	0.32768	-256.931
41100	0.32768	-237.411
41200	0.32768	-243.03
41300	0.32768	-255.551
41400	0.32768	-269.172
41500	0.32768	-264.024
41600	0.32768	-240.364
41700	0.32768	-250.004
41800	0.32768	-245.606
41900	0.32768	-242.754
42000	0.32768	-244.452
42100	0.32768	-243.73
42200	0.32768	-250.199
42300	0.32768	-256.554
42400	0.32768	-247.415
42500	0.32768	-254.022
42600	0.32768	-250.494
42700	0.32768	-244.628
42800	0.32768	-236.81
42900	0.32768	-235.826
43000	0.32768	-252.716
43100	0.32768	-262.899
43200	0.32768	-267.77
43300	0.32768	-247.659
43400	0.32768	-240.698
43500	0.32768	-263.044
43600	0.32768	-252.081
43700	0.32768	-246.002
43800	0.32768	-256.427
43900	0.32768	-262.275
44000	0.32768	-258.362
44100	0.32768	-246.316
44200	0.32768	-244.569
44300	0.32768	-251.788
44400	0.32768	-255.49
44500	0.32768	-257.516
44600	0.32768	-241.875
44700	0.32768	-259.359
44800	0.32768	-244.622
44900	0.32768	-264.331
45000	0.32768	-251.882
45100	0.32768	-246.625
45200	0.32768	-255.774
45300	0.32768	-247.507
45400	0.32768	-241.239
45500	0.32768	-252.759
45600	0.32768	-253.235
45700	0.32768	-233.45
45800	0.32768	-257.397
45900	0.32768	-240.271
46000	0.32768	-250.941
46100	0.32768	-251.134
46200	0.32768	-242.696
46300	0.32768	-262.393
46400	0.32768	-245.939
46500	0.32768	-251.924
46600	0.32768	-253.752
46700	0.32768	-261.283
46800	0.32768	-246.179
46900	0.32768	-237.329
47000	0.32768	-246.868
47100	0.32768	-242.168
47200	0.32768	-245.916
47300	0.32768	-252.067
47400	0.32768	-249.425
47500	0.32768	-246.273
47600	0.32768	-247.261
47700	0.32768	-245.525
47800	0.32768	-235.609
47900	0.32768	-249.891
48000	0.32768	-252.05
48100	0.32768	-254.961
48200	0.32768	-236.596
48300	0.32768	-249.181
48400	0.32768	-245.121
48500	0.32768	-258.183
48600	0.32768	-259.779
48700	0.32768	-250.76
48800	0.32768	-234.103
48900	0.32768	-238.418
49000	0.32768	-246.669
49100	0.32768	-238.384
49200	0.32768	-250.412
49300	0.32768	-243.023
49400	0.32768	-253.471
49500	0.32768	-243.003
49600	0.32768	-239.496
49700	0.32768	-252.926
49800	0.32768	-249.195
49900	0.32768	-248.902
50000	0.32768	-245.172
