state	power	likelihood
12600	0.0164916	-342.503
12700	0.0164916	-710.453
12800	0.0164916	-421.338
12900	0.0164916	-494.421
13000	0.0164916	-424.674
13100	0.0164916	-315.367
13200	0.0164916	-531.123
13300	0.0164916	-400.761
13400	0.0164916	-532.268
13500	0.0164916	-608.101
13600	0.0164916	-422.261
13700	0.0164916	-475.281
13800	0.0164916	-450.462
13900	0.0164916	-451.337
14000	0.0164916	-381.689
14100	0.0164916	-735.321
14200	0.0164916	-572.365
14300	0.0164916	-486.39
14400	0.0164916	-570.146
14500	0.0164916	-575.169
14600	0.0164916	-368.98
14700	0.0164916	-414.541
14800	0.0164916	-433.004
14900	0.0164916	-527.968
15000	0.0164916	-395.749
15100	0.0164916	-625.463
15200	0.0164916	-373.361
15300	0.0164916	-397.006
15400	0.0164916	-485.338
15500	0.0164916	-515.676
15600	0.0164916	-436.917
15700	0.0164916	-450.461
15800	0.0164916	-496.806
15900	0.0164916	-470.941
16000	0.0164916	-593.006
16100	0.0164916	-592.096
16200	0.0164916	-580.185
16300	0.0164916	-466.772
16400	0.0164916	-435.24
16500	0.0164916	-553.996
16600	0.0164916	-359.47
16700	0.0164916	-361.74
16800	0.0164916	-485.794
16900	0.0164916	-370.054
17000	0.0164916	-543.193
17100	0.0164916	-363.592
17200	0.0164916	-425.641
17300	0.0164916	-442.036
17400	0.0164916	-554.753
17500	0.0164916	-652.562
17600	0.0164916	-613.265
17700	0.0164916	-698.321
17800	0.0164916	-520.001
17900	0.0164916	-466.43
18000	0.0164916	-473.149
18100	0.0164916	-562.889
18200	0.0164916	-366.896
18300	0.0164916	-388.309
18400	0.0164916	-380.703
18500	0.0164916	-445.882
18600	0.0164916	-410.395
18700	0.0164916	-304.034
18800	0.0164916	-518.584
18900	0.0164916	-619.529
19000	0.0164916	-514.246
19100	0.0164916	-583.467
19200	0.0164916	-651.846
19300	0.0164916	-818.33
19400	0.0164916	-423.285
19500	0.0164916	-470.381
19600	0.0164916	-358.021
19700	0.0164916	-469.302
19800	0.0164916	-339.061
19900	0.0164916	-409.756
20000	0.0164916	-465.441
20100	0.0164916	-489.025
20200	0.0164916	-440.837
20300	0.0164916	-486.02
20400	0.0164916	-476.283
20500	0.0164916	-552.803
20600	0.0164916	-356.36
20700	0.0164916	-388.066
20800	0.0164916	-388.588
20900	0.0164916	-468.196
21000	0.0164916	-358.197
21100	0.0164916	-406.838
21200	0.0164916	-360.507
21300	0.0164916	-444.83
21400	0.0164916	-384.706
21500	0.0164916	-461.602
21600	0.0164916	-780.106
21700	0.0164916	-498.402
21800	0.0164916	-515.958
21900	0.0164916	-415.521
22000	0.0164916	-531.284
22100	0.0164916	-527.978
22200	0.0164916	-471.895
22300	0.0164916	-409.65
22400	0.0164916	-583.105
22500	0.0164916	-699.271
22600	0.0164916	-546.667
22700	0.0164916	-581.147
22800	0.0164916	-494.476
22900	0.0164916	-426.665
23000	0.0164916	-735.01
23100	0.0164916	-650.41
23200	0.0164916	-392.93
23300	0.0164916	-430.207
23400	0.0164916	-405.12
23500	0.0164916	-499.78
23600	0.0164916	-358.843
23700	0.0164916	-373.801
23800	0.0164916	-474.71
23900	0.0164916	-667.714
24000	0.0164916	-576.462
24100	0.0164916	-465.041
24200	0.0164916	-529.702
24300	0.0164916	-437.749
24400	0.0164916	-434.898
24500	0.0164916	-554.119
24600	0.0164916	-397.704
24700	0.0164916	-471.397
24800	0.0164916	-442.464
24900	0.0164916	-391.703
25000	0.0164916	-344.107
25100	0.0164916	-544.318
25200	0.0164916	-559.581
25300	0.0164916	-583.256
25400	0.0164916	-424.671
25500	0.0164916	-428.167
25600	0.0164916	-405.987
25700	0.0164916	-499.012
25800	0.0164916	-341.974
25900	0.0164916	-767.348
26000	0.0164916	-451.303
26100	0.0164916	-392.372
26200	0.0164916	-381.313
26300	0.0164916	-428.456
26400	0.0164916	-508.721
26500	0.0164916	-539.971
26600	0.0164916	-652.285
26700	0.0164916	-430.851
26800	0.0164916	-584.563
26900	0.0164916	-435.484
27000	0.0164916	-372.005
27100	0.0164916	-471.593
27200	0.0164916	-583.888
27300	0.0164916	-403.002
27400	0.0164916	-520.193
27500	0.0164916	-646.543
27600	0.0164916	-622.633
27700	0.0164916	-436.536
27800	0.0164916	-655.633
27900	0.0164916	-629.029
28000	0.0164916	-440.685
28100	0.0164916	-584.214
28200	0.0164916	-556.93
28300	0.0164916	-536.96
28400	0.0164916	-354.217
28500	0.0164916	-506.57
28600	0.0164916	-418.797
28700	0.0164916	-724.578
28800	0.0164916	-489.94
28900	0.0164916	-440.453
29000	0.0164916	-444.775
29100	0.0164916	-343.936
29200	0.0164916	-473.757
29300	0.0164916	-500.933
29400	0.0164916	-426.858
29500	0.0164916	-376.014
29600	0.0164916	-402.973
29700	0.0164916	-370.068
29800	0.0164916	-384.195
29900	0.0164916	-545.614
30000	0.0164916	-459.186
30100	0.0164916	-378.518
30200	0.0164916	-400.735
30300	0.0164916	-400.918
30400	0.0164916	-418.945
30500	0.0164916	-504.083
30600	0.0164916	-465.747
30700	0.0164916	-522.275
30800	0.0164916	-495.798
30900	0.0164916	-474.135
31000	0.0164916	-315.963
31100	0.0164916	-647.868
31200	0.0164916	-459.507
31300	0.0164916	-458.126
31400	0.0164916	-571.987
31500	0.0164916	-446.919
31600	0.0164916	-495.033
31700	0.0164916	-468.746
31800	0.0164916	-483.187
31900	0.0164916	-589.219
32000	0.0164916	-411.699
32100	0.0164916	-699.099
32200	0.0164916	-551.001
32300	0.0164916	-361.09
32400	0.0164916	-474.523
32500	0.0164916	-444.771
32600	0.0164916	-545.432
32700	0.0164916	-388.569
32800	0.0164916	-482.929
32900	0.0164916	-627.054
33000	0.0164916	-482.548
33100	0.0164916	-626.98
33200	0.0164916	-596.079
33300	0.0164916	-546.64
33400	0.0164916	-463.578
33500	0.0164916	-575.633
33600	0.0164916	-457.523
33700	0.0164916	-523.947
33800	0.0164916	-608.366
33900	0.0164916	-453.42
34000	0.0164916	-733.592
34100	0.0164916	-455.664
34200	0.0164916	-455.301
34300	0.0164916	-492.231
34400	0.0164916	-407.203
34500	0.0164916	-505.377
34600	0.0164916	-458.813
34700	0.0164916	-473.474
34800	0.0164916	-604.218
34900	0.0164916	-675.8
35000	0.0164916	-427.22
35100	0.0164916	-445.128
35200	0.0164916	-414.091
35300	0.0164916	-696.865
35400	0.0164916	-382.209
35500	0.0164916	-532.657
35600	0.0164916	-445.924
35700	0.0164916	-626.615
35800	0.0164916	-428.661
35900	0.0164916	-451.926
36000	0.0164916	-555.108
36100	0.0164916	-492.401
36200	0.0164916	-699.686
36300	0.0164916	-603.833
36400	0.0164916	-491.821
36500	0.0164916	-459.841
36600	0.0164916	-324.08
36700	0.0164916	-465.32
36800	0.0164916	-372.415
36900	0.0164916	-489.498
37000	0.0164916	-458.195
37100	0.0164916	-726.725
37200	0.0164916	-591.885
37300	0.0164916	-365.583
37400	0.0164916	-541.807
37500	0.0164916	-539.61
37600	0.0164916	-1063.29
37700	0.0164916	-482.21
37800	0.0164916	-701.366
37900	0.0164916	-341.253
38000	0.0164916	-410.778
38100	0.0164916	-655.655
38200	0.0164916	-553.487
38300	0.0164916	-556.371
38400	0.0164916	-506.154
