state	power	likelihood
12600	0.000104858	-1187.51
12700	0.000104858	-1467.02
12800	0.000104858	-1140.84
12900	0.000104858	-1261.84
13000	0.000104858	-799.462
13100	0.000104858	-1091.69
13200	0.000104858	-708.728
13300	0.000104858	-787.103
13400	0.000104858	-1424.06
13500	0.000104858	-935.975
13600	0.000104858	-685.166
13700	0.000104858	-640.893
13800	0.000104858	-1771.83
13900	0.000104858	-1147.87
14000	0.000104858	-1010.61
14100	0.000104858	-1417.17
14200	0.000104858	-539.736
14300	0.000104858	-706.608
14400	0.000104858	-1455.25
14500	0.000104858	-1533.31
14600	0.000104858	-1651.62
14700	0.000104858	-692.76
14800	0.000104858	-886.172
14900	0.000104858	-1105.36
15000	0.000104858	-953.124
15100	0.000104858	-731.987
15200	0.000104858	-1143.72
15300	0.000104858	-785.386
15400	0.000104858	-1236.62
15500	0.000104858	-1433.33
15600	0.000104858	-771.466
15700	0.000104858	-791.296
15800	0.000104858	-819.851
15900	0.000104858	-1486.98
16000	0.000104858	-730.448
16100	0.000104858	-1479.96
16200	0.000104858	-765.344
16300	0.000104858	-881.142
16400	0.000104858	-2057.38
16500	0.000104858	-694.462
16600	0.000104858	-564.551
16700	0.000104858	-1574.6
16800	0.000104858	-1019.91
16900	0.000104858	-1213.12
17000	0.000104858	-850.424
17100	0.000104858	-789.064
17200	0.000104858	-1010.77
17300	0.000104858	-1836.42
17400	0.000104858	-739.72
17500	0.000104858	-1573.78
17600	0.000104858	-962.178
17700	0.000104858	-789.574
17800	0.000104858	-1566.92
17900	0.000104858	-962.859
18000	0.000104858	-1027.39
18100	0.000104858	-953.762
18200	0.000104858	-564.348
18300	0.000104858	-567.379
18400	0.000104858	-834.593
18500	0.000104858	-669.621
18600	0.000104858	-631.975
18700	0.000104858	-870.964
18800	0.000104858	-675.992
18900	0.000104858	-1274.23
19000	0.000104858	-1172.54
19100	0.000104858	-2178.14
19200	0.000104858	-605.837
19300	0.000104858	-1255.65
19400	0.000104858	-479.89
19500	0.000104858	-1332.98
19600	0.000104858	-1179.53
19700	0.000104858	-869.19
19800	0.000104858	-1477.34
19900	0.000104858	-1466.53
20000	0.000104858	-537.533
20100	0.000104858	-748.39
20200	0.000104858	-732.973
20300	0.000104858	-1159.48
20400	0.000104858	-713.07
20500	0.000104858	-1562.45
20600	0.000104858	-1200.29
20700	0.000104858	-1017.55
20800	0.000104858	-959.03
20900	0.000104858	-1755.9
21000	0.000104858	-985.646
21100	0.000104858	-641.187
21200	0.000104858	-896.355
21300	0.000104858	-632.266
21400	0.000104858	-676.663
21500	0.000104858	-1164.36
21600	0.000104858	-831.201
21700	0.000104858	-731.061
21800	0.000104858	-1219.23
21900	0.000104858	-978.626
22000	0.000104858	-543.202
22100	0.000104858	-1261
22200	0.000104858	-852.321
22300	0.000104858	-1334.96
22400	0.000104858	-1123.18
22500	0.000104858	-496.635
22600	0.000104858	-1991.86
22700	0.000104858	-1518.17
22800	0.000104858	-1144.96
22900	0.000104858	-749.109
23000	0.000104858	-878.615
23100	0.000104858	-1151.58
23200	0.000104858	-1185.9
23300	0.000104858	-1085.89
23400	0.000104858	-890.653
23500	0.000104858	-825.53
23600	0.000104858	-845.838
23700	0.000104858	-1402.96
23800	0.000104858	-938.445
23900	0.000104858	-1299.24
24000	0.000104858	-910.535
24100	0.000104858	-899.591
24200	0.000104858	-1700.62
24300	0.000104858	-989.732
24400	0.000104858	-927.014
24500	0.000104858	-1352.94
24600	0.000104858	-780.782
24700	0.000104858	-1427.34
24800	0.000104858	-1384.75
24900	0.000104858	-2636.66
25000	0.000104858	-2071.65
25100	0.000104858	-883.525
25200	0.000104858	-982.975
25300	0.000104858	-1811.36
25400	0.000104858	-683.649
25500	0.000104858	-1119.7
25600	0.000104858	-942.448
25700	0.000104858	-587.466
25800	0.000104858	-1259.19
25900	0.000104858	-1150.55
26000	0.000104858	-1254.26
26100	0.000104858	-1273.52
26200	0.000104858	-1089.64
26300	0.000104858	-1124.02
26400	0.000104858	-1045.59
26500	0.000104858	-1060.49
26600	0.000104858	-724.478
26700	0.000104858	-1191.33
26800	0.000104858	-1154.78
26900	0.000104858	-825.766
27000	0.000104858	-844.335
27100	0.000104858	-919.875
27200	0.000104858	-1536.36
27300	0.000104858	-1492.63
27400	0.000104858	-864.12
27500	0.000104858	-901.553
27600	0.000104858	-1420.07
27700	0.000104858	-1512.33
27800	0.000104858	-1243.41
27900	0.000104858	-585.368
28000	0.000104858	-1030.87
28100	0.000104858	-718.246
28200	0.000104858	-860.606
28300	0.000104858	-1120.18
28400	0.000104858	-1057.4
28500	0.000104858	-1060.35
28600	0.000104858	-1022.29
28700	0.000104858	-936.352
28800	0.000104858	-941.701
28900	0.000104858	-774.481
29000	0.000104858	-884.273
29100	0.000104858	-916.819
29200	0.000104858	-1242.55
29300	0.000104858	-1038.38
29400	0.000104858	-1053.93
29500	0.000104858	-687.427
29600	0.000104858	-893.592
