state	power	likelihood
20900	0.527732	-230.091
21000	0.527732	-229.837
21100	0.527732	-227.305
21200	0.527732	-228.863
21300	0.527732	-226.43
21400	0.527732	-226.955
21500	0.527732	-226.595
21600	0.527732	-230.944
21700	0.527732	-228.086
21800	0.527732	-227.46
21900	0.527732	-228.56
22000	0.527732	-226.868
22100	0.527732	-228.387
22200	0.527732	-226.619
22300	0.527732	-228.795
22400	0.527732	-227.442
22500	0.527732	-227.069
22600	0.527732	-230.238
22700	0.527732	-227.118
22800	0.527732	-226.525
22900	0.527732	-228.535
23000	0.527732	-231.226
23100	0.527732	-228.789
23200	0.527732	-226.702
23300	0.527732	-226.958
23400	0.527732	-233.463
23500	0.527732	-232.665
23600	0.527732	-228.889
23700	0.527732	-228.989
23800	0.527732	-228.416
23900	0.527732	-227.287
24000	0.527732	-227.843
24100	0.527732	-226.306
24200	0.527732	-229.472
24300	0.527732	-228.848
24400	0.527732	-227.968
24500	0.527732	-227.022
24600	0.527732	-227.979
24700	0.527732	-229.841
24800	0.527732	-227.377
24900	0.527732	-229.867
25000	0.527732	-228.534
25100	0.527732	-228.866
25200	0.527732	-227.559
25300	0.527732	-227.417
25400	0.527732	-227.168
25500	0.527732	-230.392
25600	0.527732	-227.141
25700	0.527732	-227.297
25800	0.527732	-228.047
25900	0.527732	-228.435
26000	0.527732	-230.678
26100	0.527732	-228.972
26200	0.527732	-228.081
26300	0.527732	-227.242
26400	0.527732	-230.218
26500	0.527732	-229.683
26600	0.527732	-226.71
26700	0.527732	-229.71
26800	0.527732	-229.082
26900	0.527732	-228.983
27000	0.527732	-226.669
27100	0.527732	-227.326
27200	0.527732	-227.18
27300	0.527732	-228.516
27400	0.527732	-236.655
27500	0.527732	-227.931
27600	0.527732	-230.456
27700	0.527732	-228.873
27800	0.527732	-227.948
27900	0.527732	-226.278
28000	0.527732	-226.919
28100	0.527732	-226.493
28200	0.527732	-227.27
28300	0.527732	-237.397
28400	0.527732	-226.599
28500	0.527732	-228.606
28600	0.527732	-226.709
28700	0.527732	-229.404
28800	0.527732	-226.317
28900	0.527732	-227.621
29000	0.527732	-226.891
29100	0.527732	-228.209
29200	0.527732	-228.131
29300	0.527732	-229.069
29400	0.527732	-227.919
29500	0.527732	-227.574
29600	0.527732	-228.864
29700	0.527732	-227.246
29800	0.527732	-227.439
29900	0.527732	-227.822
30000	0.527732	-227.376
30100	0.527732	-229.732
30200	0.527732	-229.099
30300	0.527732	-227.735
30400	0.527732	-232.68
30500	0.527732	-229.648
30600	0.527732	-230.157
30700	0.527732	-227.194
30800	0.527732	-228.206
30900	0.527732	-229.228
31000	0.527732	-226.44
31100	0.527732	-227.519
31200	0.527732	-230.96
31300	0.527732	-227.539
31400	0.527732	-227.286
31500	0.527732	-228.185
31600	0.527732	-226.256
31700	0.527732	-226.641
31800	0.527732	-229.601
31900	0.527732	-227.534
32000	0.527732	-227.038
32100	0.527732	-226.763
32200	0.527732	-227.69
32300	0.527732	-228.042
32400	0.527732	-227.148
32500	0.527732	-226.293
32600	0.527732	-227.689
32700	0.527732	-226.716
32800	0.527732	-227.615
32900	0.527732	-227.433
33000	0.527732	-231.125
33100	0.527732	-227.083
33200	0.527732	-229.774
33300	0.527732	-228.558
33400	0.527732	-226.506
33500	0.527732	-226.58
33600	0.527732	-228.071
33700	0.527732	-226.575
33800	0.527732	-231.867
33900	0.527732	-229.008
34000	0.527732	-227.121
34100	0.527732	-229.357
34200	0.527732	-227.906
34300	0.527732	-229.272
34400	0.527732	-232.277
34500	0.527732	-228.928
34600	0.527732	-229.258
34700	0.527732	-230.774
34800	0.527732	-228.415
34900	0.527732	-229.551
35000	0.527732	-231.929
35100	0.527732	-228.31
35200	0.527732	-227.941
35300	0.527732	-229.42
35400	0.527732	-236.063
35500	0.527732	-230.8
35600	0.527732	-227.029
35700	0.527732	-227.372
35800	0.527732	-227.678
35900	0.527732	-226.956
36000	0.527732	-231.941
36100	0.527732	-226.709
36200	0.527732	-226.199
36300	0.527732	-228.811
36400	0.527732	-228.515
36500	0.527732	-227.641
36600	0.527732	-231.799
36700	0.527732	-230.714
36800	0.527732	-229.125
36900	0.527732	-228.501
37000	0.527732	-226.811
37100	0.527732	-227.033
37200	0.527732	-234.057
37300	0.527732	-230.16
37400	0.527732	-232.549
37500	0.527732	-236.706
37600	0.527732	-229.208
37700	0.527732	-230.064
37800	0.527732	-230.755
37900	0.527732	-233.614
38000	0.527732	-230.012
38100	0.527732	-233.54
38200	0.527732	-230.375
38300	0.527732	-232.189
38400	0.527732	-228.897
38500	0.527732	-228.834
38600	0.527732	-228.586
38700	0.527732	-227.872
38800	0.527732	-226.851
38900	0.527732	-227.691
39000	0.527732	-227.078
39100	0.527732	-228.196
39200	0.527732	-228.786
39300	0.527732	-234.492
39400	0.527732	-227.469
39500	0.527732	-227.362
39600	0.527732	-227.531
39700	0.527732	-231.568
39800	0.527732	-230.583
39900	0.527732	-227.942
40000	0.527732	-229.347
40100	0.527732	-229.963
40200	0.527732	-229.597
40300	0.527732	-228.066
40400	0.527732	-228.153
40500	0.527732	-228.896
40600	0.527732	-233.528
40700	0.527732	-230.284
40800	0.527732	-231.122
40900	0.527732	-227.545
41000	0.527732	-227.226
41100	0.527732	-230.496
41200	0.527732	-230.456
41300	0.527732	-227.638
41400	0.527732	-227.577
41500	0.527732	-228.388
41600	0.527732	-233.34
41700	0.527732	-227.969
41800	0.527732	-226.361
41900	0.527732	-229.689
42000	0.527732	-228.595
42100	0.527732	-232.123
42200	0.527732	-228.401
42300	0.527732	-230.585
42400	0.527732	-226.555
42500	0.527732	-226.572
42600	0.527732	-229.508
42700	0.527732	-229.049
42800	0.527732	-228.411
42900	0.527732	-227.294
43000	0.527732	-228.725
43100	0.527732	-226.516
43200	0.527732	-228.479
43300	0.527732	-226.775
43400	0.527732	-226.235
43500	0.527732	-231.433
43600	0.527732	-228.5
43700	0.527732	-227.605
43800	0.527732	-229.64
43900	0.527732	-228.292
44000	0.527732	-230.78
44100	0.527732	-234.321
44200	0.527732	-229.774
44300	0.527732	-231.942
44400	0.527732	-228.082
44500	0.527732	-228.172
44600	0.527732	-230.022
44700	0.527732	-227.531
44800	0.527732	-227.362
44900	0.527732	-230.331
45000	0.527732	-227.968
45100	0.527732	-229.718
45200	0.527732	-232.327
45300	0.527732	-226.657
45400	0.527732	-227.073
45500	0.527732	-227.337
45600	0.527732	-228.144
45700	0.527732	-227.765
45800	0.527732	-228.148
45900	0.527732	-229.912
46000	0.527732	-230.27
46100	0.527732	-228.305
46200	0.527732	-231.292
46300	0.527732	-226.389
46400	0.527732	-229.547
46500	0.527732	-229.167
46600	0.527732	-234.561
46700	0.527732	-227.211
46800	0.527732	-231.559
46900	0.527732	-228.876
47000	0.527732	-230.147
47100	0.527732	-227.554
47200	0.527732	-228.638
47300	0.527732	-230.462
47400	0.527732	-231.485
47500	0.527732	-228.571
47600	0.527732	-226.908
47700	0.527732	-229.252
47800	0.527732	-230.447
47900	0.527732	-227.963
48000	0.527732	-231.57
48100	0.527732	-228.249
48200	0.527732	-230.726
48300	0.527732	-228.397
48400	0.527732	-228.463
48500	0.527732	-228.992
48600	0.527732	-230.292
48700	0.527732	-227.212
48800	0.527732	-226.746
48900	0.527732	-227.153
49000	0.527732	-226.8
49100	0.527732	-233.554
49200	0.527732	-227.661
49300	0.527732	-226.791
49400	0.527732	-227.68
49500	0.527732	-226.566
49600	0.527732	-227.277
49700	0.527732	-227.474
49800	0.527732	-227.611
49900	0.527732	-229.577
50000	0.527732	-226.394
