state	power	likelihood
12600	0.00172104	-754.802
12700	0.00172104	-605.687
12800	0.00172104	-846.086
12900	0.00172104	-711.593
13000	0.00172104	-754.333
13100	0.00172104	-662.04
13200	0.00172104	-964.643
13300	0.00172104	-669.393
13400	0.00172104	-1071.05
13500	0.00172104	-639.519
13600	0.00172104	-662.983
13700	0.00172104	-754.234
13800	0.00172104	-697.443
13900	0.00172104	-740.201
14000	0.00172104	-585.653
14100	0.00172104	-565.701
14200	0.00172104	-1620.95
14300	0.00172104	-775.428
14400	0.00172104	-1222.31
14500	0.00172104	-1717.45
14600	0.00172104	-1456.79
14700	0.00172104	-1114.39
14800	0.00172104	-1473.45
14900	0.00172104	-680.685
15000	0.00172104	-590.07
15100	0.00172104	-1886.45
15200	0.00172104	-670.707
15300	0.00172104	-752.31
15400	0.00172104	-431.717
15500	0.00172104	-698.139
15600	0.00172104	-929.802
15700	0.00172104	-540.686
15800	0.00172104	-1468.59
15900	0.00172104	-905.259
16000	0.00172104	-947.093
16100	0.00172104	-522.978
16200	0.00172104	-729.026
16300	0.00172104	-621.528
16400	0.00172104	-1132.97
16500	0.00172104	-1029.47
16600	0.00172104	-694.893
16700	0.00172104	-853.026
16800	0.00172104	-1140.1
16900	0.00172104	-1377.57
17000	0.00172104	-1082.39
17100	0.00172104	-1176.44
17200	0.00172104	-1248.65
17300	0.00172104	-461.831
17400	0.00172104	-1035.85
17500	0.00172104	-911.471
17600	0.00172104	-629.619
17700	0.00172104	-732.411
17800	0.00172104	-936.09
17900	0.00172104	-1089.46
18000	0.00172104	-662.868
18100	0.00172104	-1248.02
18200	0.00172104	-1267.69
18300	0.00172104	-826.947
18400	0.00172104	-753.164
18500	0.00172104	-1573.41
18600	0.00172104	-1153.67
18700	0.00172104	-796.593
18800	0.00172104	-870.325
18900	0.00172104	-688.874
19000	0.00172104	-843.336
19100	0.00172104	-1772.83
19200	0.00172104	-486.641
19300	0.00172104	-1005.22
19400	0.00172104	-574.803
19500	0.00172104	-1041.84
19600	0.00172104	-955.974
19700	0.00172104	-1000.08
19800	0.00172104	-800.129
19900	0.00172104	-1188.09
20000	0.00172104	-769.476
20100	0.00172104	-1078.61
20200	0.00172104	-854.324
20300	0.00172104	-1181.52
20400	0.00172104	-930.304
20500	0.00172104	-707.769
20600	0.00172104	-1900.41
20700	0.00172104	-870.104
20800	0.00172104	-728.347
20900	0.00172104	-934.888
21000	0.00172104	-510.727
21100	0.00172104	-768.413
21200	0.00172104	-1530.09
21300	0.00172104	-778.52
21400	0.00172104	-504.027
21500	0.00172104	-1079.92
21600	0.00172104	-455.207
21700	0.00172104	-718.346
21800	0.00172104	-996.717
21900	0.00172104	-1073.07
22000	0.00172104	-944.023
22100	0.00172104	-791.506
22200	0.00172104	-813.166
22300	0.00172104	-1179.14
22400	0.00172104	-770.64
22500	0.00172104	-527.523
22600	0.00172104	-647.616
22700	0.00172104	-1028.75
22800	0.00172104	-784.003
22900	0.00172104	-898.428
23000	0.00172104	-640.186
23100	0.00172104	-947.79
23200	0.00172104	-983.781
23300	0.00172104	-1280.85
23400	0.00172104	-699.683
23500	0.00172104	-944.338
23600	0.00172104	-1101.99
23700	0.00172104	-956.422
23800	0.00172104	-859.293
23900	0.00172104	-1417.86
24000	0.00172104	-1086.4
24100	0.00172104	-860.805
24200	0.00172104	-839.281
24300	0.00172104	-961.3
24400	0.00172104	-1121.76
24500	0.00172104	-1173.68
24600	0.00172104	-579.627
24700	0.00172104	-645.684
24800	0.00172104	-742.204
24900	0.00172104	-895.712
25000	0.00172104	-500.42
25100	0.00172104	-798.341
25200	0.00172104	-718.354
25300	0.00172104	-1416.57
25400	0.00172104	-629.67
25500	0.00172104	-617.657
25600	0.00172104	-1271.43
25700	0.00172104	-1341.85
25800	0.00172104	-630.063
25900	0.00172104	-624.163
26000	0.00172104	-702.975
26100	0.00172104	-1003.81
26200	0.00172104	-656.701
26300	0.00172104	-639.343
26400	0.00172104	-738.389
26500	0.00172104	-464.615
26600	0.00172104	-1343.34
26700	0.00172104	-841.416
26800	0.00172104	-788.252
26900	0.00172104	-673.777
27000	0.00172104	-1464.37
27100	0.00172104	-796.42
27200	0.00172104	-868.745
27300	0.00172104	-858.334
27400	0.00172104	-412.027
27500	0.00172104	-817.66
27600	0.00172104	-667.123
27700	0.00172104	-979.335
27800	0.00172104	-662.658
27900	0.00172104	-1048.31
28000	0.00172104	-573.895
28100	0.00172104	-655.658
28200	0.00172104	-616.449
28300	0.00172104	-714.116
28400	0.00172104	-811.587
28500	0.00172104	-1316.77
28600	0.00172104	-667.011
28700	0.00172104	-551.866
28800	0.00172104	-1026.07
28900	0.00172104	-899.852
29000	0.00172104	-808.795
29100	0.00172104	-1018.91
29200	0.00172104	-736.718
29300	0.00172104	-745.794
29400	0.00172104	-1153.57
29500	0.00172104	-803.239
29600	0.00172104	-689.737
29700	0.00172104	-667.424
