state	power	likelihood
12600	0.193492	-232.231
12700	0.193492	-226.257
12800	0.193492	-229.06
12900	0.193492	-233.95
13000	0.193492	-245.276
13100	0.193492	-229.075
13200	0.193492	-228.869
13300	0.193492	-227.492
13400	0.193492	-233.142
13500	0.193492	-225.305
13600	0.193492	-254.057
13700	0.193492	-231.264
13800	0.193492	-225.786
13900	0.193492	-233.024
14000	0.193492	-229.602
14100	0.193492	-233.117
14200	0.193492	-231.944
14300	0.193492	-230.969
14400	0.193492	-236.557
14500	0.193492	-231.247
14600	0.193492	-215.671
14700	0.193492	-228.139
14800	0.193492	-241.462
14900	0.193492	-232.61
15000	0.193492	-236.421
15100	0.193492	-248.961
15200	0.193492	-238.968
15300	0.193492	-232.156
15400	0.193492	-227.556
15500	0.193492	-231.252
15600	0.193492	-227.807
15700	0.193492	-240.725
15800	0.193492	-228.327
15900	0.193492	-244.059
16000	0.193492	-229.31
16100	0.193492	-241.498
16200	0.193492	-246.192
16300	0.193492	-228.109
16400	0.193492	-233.566
16500	0.193492	-247.777
16600	0.193492	-232.967
16700	0.193492	-231.622
16800	0.193492	-236.971
16900	0.193492	-228.567
17000	0.193492	-238.623
17100	0.193492	-237.414
17200	0.193492	-214.383
17300	0.193492	-232.218
17400	0.193492	-232.907
17500	0.193492	-231.819
17600	0.193492	-222.655
17700	0.193492	-233.132
17800	0.193492	-226.797
17900	0.193492	-239.32
18000	0.193492	-236.699
18100	0.193492	-234.573
18200	0.193492	-234.835
18300	0.193492	-229.769
18400	0.193492	-233.672
18500	0.193492	-238.798
18600	0.193492	-228.825
18700	0.193492	-231.094
18800	0.193492	-227.104
18900	0.193492	-228.294
19000	0.193492	-224.697
19100	0.193492	-242.746
19200	0.193492	-238.503
19300	0.193492	-232.487
19400	0.193492	-233.391
19500	0.193492	-251.629
19600	0.193492	-239.882
19700	0.193492	-236.932
19800	0.193492	-224.867
19900	0.193492	-230.626
20000	0.193492	-223.187
20100	0.193492	-233.361
20200	0.193492	-238.768
20300	0.193492	-238.776
20400	0.193492	-235.222
20500	0.193492	-238.498
20600	0.193492	-245.339
20700	0.193492	-241.989
20800	0.193492	-231.454
20900	0.193492	-236.068
21000	0.193492	-236.965
21100	0.193492	-242.706
21200	0.193492	-250.466
21300	0.193492	-230.016
21400	0.193492	-232.965
21500	0.193492	-232.847
21600	0.193492	-245.229
21700	0.193492	-235.018
21800	0.193492	-229.808
21900	0.193492	-227.213
22000	0.193492	-228.833
22100	0.193492	-212.399
22200	0.193492	-236.623
22300	0.193492	-240.227
22400	0.193492	-232.354
22500	0.193492	-231.755
22600	0.193492	-234.534
22700	0.193492	-231.207
22800	0.193492	-231.266
22900	0.193492	-228.607
23000	0.193492	-232.435
23100	0.193492	-222.025
23200	0.193492	-236.747
23300	0.193492	-233.673
23400	0.193492	-234.158
23500	0.193492	-238.27
23600	0.193492	-229.216
23700	0.193492	-227.566
23800	0.193492	-244.313
23900	0.193492	-235.292
24000	0.193492	-234.728
24100	0.193492	-231.27
24200	0.193492	-227.838
24300	0.193492	-233.567
24400	0.193492	-238.097
24500	0.193492	-225.603
24600	0.193492	-231.761
24700	0.193492	-226.967
24800	0.193492	-237.689
24900	0.193492	-233.232
25000	0.193492	-236.686
25100	0.193492	-228.87
25200	0.193492	-229.425
25300	0.193492	-228.725
25400	0.193492	-240.353
25500	0.193492	-227.32
25600	0.193492	-231.075
25700	0.193492	-229.713
25800	0.193492	-234.108
25900	0.193492	-227.201
