state	power	likelihood
12600	0.00604662	-375.296
12700	0.00604662	-399.632
12800	0.00604662	-405.355
12900	0.00604662	-368.595
13000	0.00604662	-411.352
13100	0.00604662	-379.106
13200	0.00604662	-400.735
13300	0.00604662	-392.217
13400	0.00604662	-380.281
13500	0.00604662	-388.416
13600	0.00604662	-393.028
13700	0.00604662	-367.553
13800	0.00604662	-373.584
13900	0.00604662	-378.355
14000	0.00604662	-389.692
14100	0.00604662	-367.438
14200	0.00604662	-389.198
14300	0.00604662	-392.973
14400	0.00604662	-403.691
14500	0.00604662	-425.583
14600	0.00604662	-391.089
14700	0.00604662	-422.364
14800	0.00604662	-398.571
14900	0.00604662	-385.319
15000	0.00604662	-424.541
15100	0.00604662	-395.993
15200	0.00604662	-412.147
15300	0.00604662	-421.508
15400	0.00604662	-400.824
15500	0.00604662	-386.048
15600	0.00604662	-413.322
15700	0.00604662	-383.265
15800	0.00604662	-378.106
15900	0.00604662	-376.436
16000	0.00604662	-410.418
16100	0.00604662	-390.776
16200	0.00604662	-408.635
16300	0.00604662	-443.69
16400	0.00604662	-425.172
16500	0.00604662	-387.977
16600	0.00604662	-405.971
16700	0.00604662	-407.933
16800	0.00604662	-423.733
16900	0.00604662	-386.129
17000	0.00604662	-425.339
17100	0.00604662	-392.115
17200	0.00604662	-423.07
17300	0.00604662	-404.25
17400	0.00604662	-372.606
17500	0.00604662	-371.514
17600	0.00604662	-399.792
17700	0.00604662	-368.06
17800	0.00604662	-405.062
17900	0.00604662	-367.281
18000	0.00604662	-389.52
18100	0.00604662	-427.428
18200	0.00604662	-395.49
18300	0.00604662	-396.234
18400	0.00604662	-372.312
18500	0.00604662	-398.642
18600	0.00604662	-424.954
18700	0.00604662	-369.055
18800	0.00604662	-410.825
18900	0.00604662	-387.821
19000	0.00604662	-395.755
19100	0.00604662	-415.896
19200	0.00604662	-391.674
19300	0.00604662	-428.282
19400	0.00604662	-415.94
19500	0.00604662	-391.748
19600	0.00604662	-439.691
19700	0.00604662	-402.268
19800	0.00604662	-412.508
19900	0.00604662	-398.649
20000	0.00604662	-413.363
20100	0.00604662	-399.172
20200	0.00604662	-377.259
20300	0.00604662	-383.75
20400	0.00604662	-443.207
20500	0.00604662	-402.48
20600	0.00604662	-370.204
20700	0.00604662	-411.327
20800	0.00604662	-378.273
20900	0.00604662	-381.803
21000	0.00604662	-377.733
21100	0.00604662	-410.274
21200	0.00604662	-411.741
21300	0.00604662	-407.84
21400	0.00604662	-437.054
21500	0.00604662	-418.101
21600	0.00604662	-370.186
21700	0.00604662	-372.193
21800	0.00604662	-373.888
21900	0.00604662	-381.314
22000	0.00604662	-398.745
22100	0.00604662	-369.097
22200	0.00604662	-378.312
22300	0.00604662	-392.744
22400	0.00604662	-393.501
22500	0.00604662	-421.281
22600	0.00604662	-401.039
22700	0.00604662	-357.931
22800	0.00604662	-370.439
22900	0.00604662	-401.719
23000	0.00604662	-394.708
23100	0.00604662	-411.375
23200	0.00604662	-395.574
23300	0.00604662	-390.942
23400	0.00604662	-430.922
23500	0.00604662	-408.782
23600	0.00604662	-372.986
23700	0.00604662	-378.683
23800	0.00604662	-385.776
23900	0.00604662	-374.997
24000	0.00604662	-379.757
24100	0.00604662	-385.72
24200	0.00604662	-399.771
24300	0.00604662	-387.919
24400	0.00604662	-387.42
24500	0.00604662	-386.99
24600	0.00604662	-359.113
24700	0.00604662	-423.35
24800	0.00604662	-390.732
24900	0.00604662	-400.635
25000	0.00604662	-393.106
25100	0.00604662	-386.827
25200	0.00604662	-379.458
25300	0.00604662	-385.736
25400	0.00604662	-424.672
25500	0.00604662	-393.195
25600	0.00604662	-398.052
