state	power	likelihood
12600	0.000796262	-396.982
12700	0.000796262	-387.033
12800	0.000796262	-400.895
12900	0.000796262	-411.866
13000	0.000796262	-405.601
13100	0.000796262	-411.639
13200	0.000796262	-400.421
13300	0.000796262	-368.728
13400	0.000796262	-383.679
13500	0.000796262	-390.896
13600	0.000796262	-439.603
13700	0.000796262	-403.642
13800	0.000796262	-391.356
13900	0.000796262	-373.424
14000	0.000796262	-372.271
14100	0.000796262	-433.768
14200	0.000796262	-399.881
14300	0.000796262	-378.666
14400	0.000796262	-434.047
14500	0.000796262	-394.718
14600	0.000796262	-372.343
14700	0.000796262	-382.678
14800	0.000796262	-415.077
14900	0.000796262	-414.312
15000	0.000796262	-424.204
15100	0.000796262	-359.952
15200	0.000796262	-411.298
15300	0.000796262	-417.791
15400	0.000796262	-434.12
15500	0.000796262	-422.894
15600	0.000796262	-415.89
15700	0.000796262	-364.9
15800	0.000796262	-385.071
15900	0.000796262	-373.11
16000	0.000796262	-382.11
16100	0.000796262	-374.509
16200	0.000796262	-391.325
16300	0.000796262	-407.024
16400	0.000796262	-404.632
16500	0.000796262	-428.407
16600	0.000796262	-373.151
16700	0.000796262	-397.703
16800	0.000796262	-401.906
16900	0.000796262	-393.446
17000	0.000796262	-398.546
17100	0.000796262	-372.891
17200	0.000796262	-365.155
17300	0.000796262	-391.7
17400	0.000796262	-373.989
17500	0.000796262	-428.698
17600	0.000796262	-437.273
17700	0.000796262	-423.103
17800	0.000796262	-383.258
17900	0.000796262	-403.296
18000	0.000796262	-391.544
18100	0.000796262	-402.752
18200	0.000796262	-385.464
18300	0.000796262	-391.029
18400	0.000796262	-403.437
18500	0.000796262	-408.802
18600	0.000796262	-418.84
18700	0.000796262	-414.907
18800	0.000796262	-398.698
18900	0.000796262	-374.896
19000	0.000796262	-422.702
19100	0.000796262	-422.31
19200	0.000796262	-433.14
19300	0.000796262	-426.892
19400	0.000796262	-381.385
19500	0.000796262	-359.206
19600	0.000796262	-407.215
19700	0.000796262	-371.221
19800	0.000796262	-420.894
19900	0.000796262	-395.554
20000	0.000796262	-414.054
20100	0.000796262	-400.748
20200	0.000796262	-424.003
20300	0.000796262	-442.847
20400	0.000796262	-402.428
20500	0.000796262	-427.569
20600	0.000796262	-422.642
20700	0.000796262	-417.14
20800	0.000796262	-384.874
20900	0.000796262	-375.388
21000	0.000796262	-395.522
21100	0.000796262	-423.346
21200	0.000796262	-424.146
21300	0.000796262	-383.283
21400	0.000796262	-418.813
21500	0.000796262	-417.62
21600	0.000796262	-382.761
21700	0.000796262	-420.758
21800	0.000796262	-369.848
21900	0.000796262	-418.736
22000	0.000796262	-371.953
22100	0.000796262	-391.345
22200	0.000796262	-393.754
22300	0.000796262	-410.311
22400	0.000796262	-374.587
22500	0.000796262	-379.328
22600	0.000796262	-383.11
22700	0.000796262	-409.792
22800	0.000796262	-415.483
22900	0.000796262	-416.208
23000	0.000796262	-359.025
23100	0.000796262	-404.856
23200	0.000796262	-390.243
23300	0.000796262	-362.87
23400	0.000796262	-396.925
23500	0.000796262	-390.954
23600	0.000796262	-414.3
23700	0.000796262	-377.157
23800	0.000796262	-367.941
23900	0.000796262	-368.462
24000	0.000796262	-425.939
24100	0.000796262	-433.207
24200	0.000796262	-373.89
24300	0.000796262	-379.419
24400	0.000796262	-380.23
24500	0.000796262	-398.106
24600	0.000796262	-369.768
24700	0.000796262	-407.551
24800	0.000796262	-386.204
24900	0.000796262	-416.735
25000	0.000796262	-379.872
25100	0.000796262	-383.09
25200	0.000796262	-402.158
25300	0.000796262	-386.287
25400	0.000796262	-396.214
