state	power	likelihood
12600	0.107374	-282.499
12700	0.107374	-266.977
12800	0.107374	-280.542
12900	0.107374	-292.072
13000	0.107374	-296.958
13100	0.107374	-281.639
13200	0.107374	-324.177
13300	0.107374	-339.298
13400	0.107374	-301.913
13500	0.107374	-268.473
13600	0.107374	-278.363
13700	0.107374	-297.749
13800	0.107374	-283.251
13900	0.107374	-319.235
14000	0.107374	-311.812
14100	0.107374	-266.747
14200	0.107374	-312.414
14300	0.107374	-336.005
14400	0.107374	-339.657
14500	0.107374	-357.386
14600	0.107374	-350.77
14700	0.107374	-334.503
14800	0.107374	-333.268
14900	0.107374	-320.957
15000	0.107374	-303.346
15100	0.107374	-355.343
15200	0.107374	-303.14
15300	0.107374	-270.746
15400	0.107374	-263.157
15500	0.107374	-293.538
15600	0.107374	-300.979
15700	0.107374	-259.825
15800	0.107374	-262.256
15900	0.107374	-270.282
16000	0.107374	-303.466
16100	0.107374	-272.163
16200	0.107374	-280.663
16300	0.107374	-354.601
16400	0.107374	-313.185
16500	0.107374	-335.739
16600	0.107374	-261.004
16700	0.107374	-249.135
16800	0.107374	-266.552
16900	0.107374	-283.941
17000	0.107374	-250.348
17100	0.107374	-314.337
17200	0.107374	-278.212
17300	0.107374	-283.015
17400	0.107374	-261.776
17500	0.107374	-304.382
17600	0.107374	-272.519
17700	0.107374	-285.294
17800	0.107374	-246.102
17900	0.107374	-274.805
18000	0.107374	-314.428
18100	0.107374	-283.496
18200	0.107374	-275.988
18300	0.107374	-275.685
18400	0.107374	-273.81
18500	0.107374	-253.5
18600	0.107374	-307.392
18700	0.107374	-276.234
18800	0.107374	-273.027
18900	0.107374	-283.571
19000	0.107374	-291.09
19100	0.107374	-321.912
19200	0.107374	-352.304
19300	0.107374	-273.293
19400	0.107374	-254.086
19500	0.107374	-263.61
19600	0.107374	-282.424
19700	0.107374	-277.134
19800	0.107374	-302.024
19900	0.107374	-278.381
20000	0.107374	-274.441
20100	0.107374	-263.235
20200	0.107374	-317.426
20300	0.107374	-283.871
20400	0.107374	-264.86
20500	0.107374	-263.745
20600	0.107374	-270.044
20700	0.107374	-260.925
20800	0.107374	-277.404
20900	0.107374	-288.451
21000	0.107374	-282.216
21100	0.107374	-275.135
21200	0.107374	-252.938
21300	0.107374	-249.397
21400	0.107374	-288.54
21500	0.107374	-254.248
21600	0.107374	-313.125
21700	0.107374	-264.6
21800	0.107374	-292.787
21900	0.107374	-284.436
22000	0.107374	-277.199
22100	0.107374	-356.753
22200	0.107374	-272.704
22300	0.107374	-268.412
22400	0.107374	-247.329
22500	0.107374	-309.29
22600	0.107374	-311.079
22700	0.107374	-269.678
22800	0.107374	-263.742
22900	0.107374	-301.767
23000	0.107374	-276.63
23100	0.107374	-266.108
23200	0.107374	-302.872
23300	0.107374	-277.096
23400	0.107374	-259.134
23500	0.107374	-349.353
23600	0.107374	-288.177
23700	0.107374	-263.228
23800	0.107374	-274.76
23900	0.107374	-283.832
24000	0.107374	-264.385
24100	0.107374	-301.208
24200	0.107374	-253.612
24300	0.107374	-263.298
24400	0.107374	-279.415
24500	0.107374	-263.047
24600	0.107374	-332.481
24700	0.107374	-278.623
24800	0.107374	-271.483
24900	0.107374	-308.023
25000	0.107374	-351.25
25100	0.107374	-288.754
25200	0.107374	-257.453
25300	0.107374	-287.615
25400	0.107374	-274.682
25500	0.107374	-277.194
25600	0.107374	-279.385
25700	0.107374	-295.585
25800	0.107374	-267.622
25900	0.107374	-280.356
26000	0.107374	-320.586
26100	0.107374	-303.794
26200	0.107374	-270.461
26300	0.107374	-278.634
26400	0.107374	-256.008
26500	0.107374	-299.669
26600	0.107374	-293.476
26700	0.107374	-284.823
26800	0.107374	-257.113
26900	0.107374	-281.174
27000	0.107374	-263.18
27100	0.107374	-310.644
27200	0.107374	-288.463
27300	0.107374	-273.447
27400	0.107374	-268.946
27500	0.107374	-291.019
27600	0.107374	-298.76
27700	0.107374	-285.489
27800	0.107374	-276.682
27900	0.107374	-267.471
28000	0.107374	-276.331
28100	0.107374	-264.059
28200	0.107374	-296.268
28300	0.107374	-274.211
28400	0.107374	-248.342
28500	0.107374	-286.854
28600	0.107374	-293.328
28700	0.107374	-285.921
28800	0.107374	-265.337
28900	0.107374	-263.67
29000	0.107374	-254.345
29100	0.107374	-258.867
29200	0.107374	-277.698
29300	0.107374	-266.105
29400	0.107374	-270.94
29500	0.107374	-318.571
29600	0.107374	-363.485
29700	0.107374	-282.492
29800	0.107374	-287.49
29900	0.107374	-361.405
30000	0.107374	-253.653
30100	0.107374	-277.167
30200	0.107374	-321.485
30300	0.107374	-340.492
30400	0.107374	-320.29
30500	0.107374	-349.253
30600	0.107374	-361.583
30700	0.107374	-350.766
30800	0.107374	-340.403
30900	0.107374	-312.093
31000	0.107374	-345.698
31100	0.107374	-304.501
31200	0.107374	-330.865
31300	0.107374	-369.07
31400	0.107374	-362.63
31500	0.107374	-345.046
31600	0.107374	-314.212
31700	0.107374	-325.605
31800	0.107374	-353.724
31900	0.107374	-332.397
32000	0.107374	-349.813
32100	0.107374	-333.417
32200	0.107374	-341.831
32300	0.107374	-325.663
32400	0.107374	-341.839
32500	0.107374	-275.565
32600	0.107374	-292.935
32700	0.107374	-260.289
32800	0.107374	-294.577
32900	0.107374	-323.058
33000	0.107374	-268.652
