state	power	likelihood
12600	0.32768	-239.047
12700	0.32768	-241.912
12800	0.32768	-242.848
12900	0.32768	-242.367
13000	0.32768	-244.432
13100	0.32768	-241.919
13200	0.32768	-243.338
13300	0.32768	-245.497
13400	0.32768	-241.14
13500	0.32768	-245.495
13600	0.32768	-240.749
13700	0.32768	-239.265
13800	0.32768	-242.128
13900	0.32768	-242.862
14000	0.32768	-238.989
14100	0.32768	-250.332
14200	0.32768	-247.339
14300	0.32768	-244.957
14400	0.32768	-248.823
14500	0.32768	-246.512
14600	0.32768	-239.727
14700	0.32768	-239.05
14800	0.32768	-243.156
14900	0.32768	-237.827
15000	0.32768	-243.533
15100	0.32768	-242.432
15200	0.32768	-244.714
15300	0.32768	-253.189
15400	0.32768	-239.033
15500	0.32768	-240.037
15600	0.32768	-241.982
15700	0.32768	-238.871
15800	0.32768	-240.332
15900	0.32768	-242.455
16000	0.32768	-242.68
16100	0.32768	-241.068
16200	0.32768	-239.918
16300	0.32768	-241.492
16400	0.32768	-249.544
16500	0.32768	-246.682
16600	0.32768	-246.891
16700	0.32768	-245.763
16800	0.32768	-241.734
16900	0.32768	-245.491
17000	0.32768	-242.89
17100	0.32768	-244.174
17200	0.32768	-243.897
17300	0.32768	-244.686
17400	0.32768	-236.095
17500	0.32768	-240.258
17600	0.32768	-241.113
17700	0.32768	-246.15
17800	0.32768	-241.923
17900	0.32768	-242.25
18000	0.32768	-241.666
18100	0.32768	-238.538
18200	0.32768	-239.069
18300	0.32768	-245.439
18400	0.32768	-245.067
18500	0.32768	-239.921
18600	0.32768	-240.096
18700	0.32768	-246.435
18800	0.32768	-237.659
18900	0.32768	-243.126
19000	0.32768	-242.378
19100	0.32768	-243.64
19200	0.32768	-238.034
19300	0.32768	-244.303
19400	0.32768	-246.283
19500	0.32768	-244.276
19600	0.32768	-237.644
19700	0.32768	-240.837
19800	0.32768	-240.859
19900	0.32768	-243.837
20000	0.32768	-245.918
20100	0.32768	-239.463
20200	0.32768	-248.69
20300	0.32768	-242.591
20400	0.32768	-240.766
20500	0.32768	-246.527
20600	0.32768	-238.211
20700	0.32768	-240.044
20800	0.32768	-239.974
20900	0.32768	-239.114
21000	0.32768	-242.04
21100	0.32768	-254.219
21200	0.32768	-244.687
21300	0.32768	-243.444
21400	0.32768	-242.329
21500	0.32768	-238.676
21600	0.32768	-245.45
21700	0.32768	-242.584
21800	0.32768	-245.865
21900	0.32768	-242.466
22000	0.32768	-239.292
22100	0.32768	-245.184
22200	0.32768	-245.355
22300	0.32768	-245.147
22400	0.32768	-248.879
22500	0.32768	-241.583
22600	0.32768	-241.795
22700	0.32768	-238.027
22800	0.32768	-240.044
22900	0.32768	-242.534
23000	0.32768	-238.837
23100	0.32768	-244.119
23200	0.32768	-247.055
23300	0.32768	-243.673
23400	0.32768	-250.915
23500	0.32768	-244.676
