state	power	likelihood
12600	0.00172104	-396.942
12700	0.00172104	-383.931
12800	0.00172104	-377.377
12900	0.00172104	-382.353
13000	0.00172104	-390.384
13100	0.00172104	-386.417
13200	0.00172104	-391.882
13300	0.00172104	-378.02
13400	0.00172104	-398.076
13500	0.00172104	-394.054
13600	0.00172104	-391.976
13700	0.00172104	-385.741
13800	0.00172104	-386.919
13900	0.00172104	-388.805
14000	0.00172104	-386.537
14100	0.00172104	-359.574
14200	0.00172104	-384.326
14300	0.00172104	-396.149
14400	0.00172104	-376.352
14500	0.00172104	-412.6
14600	0.00172104	-403.139
14700	0.00172104	-424.919
14800	0.00172104	-391.002
14900	0.00172104	-432.07
15000	0.00172104	-372.756
15100	0.00172104	-383.922
15200	0.00172104	-365.026
15300	0.00172104	-391.216
15400	0.00172104	-382.09
15500	0.00172104	-380.898
15600	0.00172104	-432.508
15700	0.00172104	-421.805
15800	0.00172104	-434.295
15900	0.00172104	-411.835
16000	0.00172104	-384.903
16100	0.00172104	-374.206
16200	0.00172104	-382.992
16300	0.00172104	-403.006
16400	0.00172104	-386.768
16500	0.00172104	-389.187
16600	0.00172104	-384.203
16700	0.00172104	-396.834
16800	0.00172104	-412.237
16900	0.00172104	-376.386
17000	0.00172104	-384.131
17100	0.00172104	-378.304
17200	0.00172104	-403.732
17300	0.00172104	-398.869
17400	0.00172104	-359.618
17500	0.00172104	-386.432
17600	0.00172104	-378.817
17700	0.00172104	-370.699
17800	0.00172104	-419.113
17900	0.00172104	-419.501
18000	0.00172104	-412.826
18100	0.00172104	-406.38
18200	0.00172104	-366.378
18300	0.00172104	-388.743
18400	0.00172104	-444.021
18500	0.00172104	-384.204
18600	0.00172104	-381.371
18700	0.00172104	-399.143
18800	0.00172104	-421.281
18900	0.00172104	-401.699
19000	0.00172104	-366.519
19100	0.00172104	-396.55
19200	0.00172104	-385.528
19300	0.00172104	-385.058
19400	0.00172104	-439.491
19500	0.00172104	-413.637
19600	0.00172104	-394.111
19700	0.00172104	-370.716
19800	0.00172104	-378.458
19900	0.00172104	-420.908
20000	0.00172104	-417.7
20100	0.00172104	-382.538
20200	0.00172104	-396.286
20300	0.00172104	-370.395
20400	0.00172104	-440.987
20500	0.00172104	-375.764
20600	0.00172104	-403.853
20700	0.00172104	-402.623
20800	0.00172104	-425.813
20900	0.00172104	-379.866
21000	0.00172104	-436.732
21100	0.00172104	-445.803
21200	0.00172104	-361.269
21300	0.00172104	-419.351
21400	0.00172104	-376.721
21500	0.00172104	-385.1
21600	0.00172104	-385.54
21700	0.00172104	-369.001
21800	0.00172104	-432.447
21900	0.00172104	-363.466
22000	0.00172104	-385.714
22100	0.00172104	-428.648
22200	0.00172104	-400.348
22300	0.00172104	-378.51
22400	0.00172104	-387.11
22500	0.00172104	-426.793
22600	0.00172104	-365.434
22700	0.00172104	-376.527
22800	0.00172104	-390.293
22900	0.00172104	-408.483
23000	0.00172104	-365.465
23100	0.00172104	-390
23200	0.00172104	-409.065
