state	power	likelihood
12600	0.000796262	-768.16
12700	0.000796262	-601.3
12800	0.000796262	-1002.41
12900	0.000796262	-711.168
13000	0.000796262	-608.631
13100	0.000796262	-1602.11
13200	0.000796262	-887.117
13300	0.000796262	-579.142
13400	0.000796262	-561.744
13500	0.000796262	-811.905
13600	0.000796262	-1119.65
13700	0.000796262	-875.116
13800	0.000796262	-1192.06
13900	0.000796262	-1232.3
14000	0.000796262	-661.182
14100	0.000796262	-582.122
14200	0.000796262	-469.405
14300	0.000796262	-689.656
14400	0.000796262	-867.965
14500	0.000796262	-1396
14600	0.000796262	-449.583
14700	0.000796262	-744.557
14800	0.000796262	-776.982
14900	0.000796262	-484.236
15000	0.000796262	-773.703
15100	0.000796262	-606.735
15200	0.000796262	-1433.16
15300	0.000796262	-645.122
15400	0.000796262	-916.21
15500	0.000796262	-1428.87
15600	0.000796262	-1182.75
15700	0.000796262	-660.122
15800	0.000796262	-694.568
15900	0.000796262	-718.54
16000	0.000796262	-714.953
16100	0.000796262	-1471.64
16200	0.000796262	-729.901
16300	0.000796262	-699.021
16400	0.000796262	-768.847
16500	0.000796262	-964.258
16600	0.000796262	-1020.81
16700	0.000796262	-1766.88
16800	0.000796262	-846.026
16900	0.000796262	-964.833
17000	0.000796262	-993.848
17100	0.000796262	-1124.84
17200	0.000796262	-1368.54
17300	0.000796262	-784.927
17400	0.000796262	-612.069
17500	0.000796262	-1379.43
17600	0.000796262	-1184.23
17700	0.000796262	-577.137
17800	0.000796262	-613.885
17900	0.000796262	-1402.49
18000	0.000796262	-822.623
18100	0.000796262	-1051.86
18200	0.000796262	-1974.74
18300	0.000796262	-799.33
18400	0.000796262	-993.941
18500	0.000796262	-537.777
18600	0.000796262	-872.785
18700	0.000796262	-1034.22
18800	0.000796262	-630.411
18900	0.000796262	-480.087
19000	0.000796262	-705.393
19100	0.000796262	-874.226
19200	0.000796262	-1172.27
19300	0.000796262	-1222.41
19400	0.000796262	-641.322
19500	0.000796262	-1700.23
19600	0.000796262	-1986.76
19700	0.000796262	-1713.22
19800	0.000796262	-1498.52
19900	0.000796262	-643.019
20000	0.000796262	-1096.39
20100	0.000796262	-668.801
20200	0.000796262	-923.905
20300	0.000796262	-1345.26
20400	0.000796262	-1628.39
20500	0.000796262	-1092.82
20600	0.000796262	-1662.29
20700	0.000796262	-498.773
20800	0.000796262	-764.621
20900	0.000796262	-861.377
21000	0.000796262	-562.633
21100	0.000796262	-1801.21
21200	0.000796262	-936.518
21300	0.000796262	-653.407
21400	0.000796262	-1238.86
21500	0.000796262	-738.806
21600	0.000796262	-561.404
21700	0.000796262	-760.212
21800	0.000796262	-898.121
21900	0.000796262	-1099.48
22000	0.000796262	-1138
22100	0.000796262	-1389.84
22200	0.000796262	-714.801
22300	0.000796262	-965.819
22400	0.000796262	-965.098
22500	0.000796262	-1217.2
22600	0.000796262	-718.527
22700	0.000796262	-574.912
22800	0.000796262	-931.678
22900	0.000796262	-598.446
23000	0.000796262	-1048.57
23100	0.000796262	-987.31
23200	0.000796262	-749.113
23300	0.000796262	-697.413
23400	0.000796262	-1027.89
23500	0.000796262	-831.68
23600	0.000796262	-630.363
23700	0.000796262	-679.091
23800	0.000796262	-1016
23900	0.000796262	-855.535
24000	0.000796262	-1272.05
24100	0.000796262	-1114.96
24200	0.000796262	-860.064
24300	0.000796262	-931.431
24400	0.000796262	-503.461
24500	0.000796262	-467.094
24600	0.000796262	-824.601
24700	0.000796262	-779.218
24800	0.000796262	-987.558
24900	0.000796262	-433.28
25000	0.000796262	-1582.95
25100	0.000796262	-1114.63
25200	0.000796262	-724.133
25300	0.000796262	-1237.68
25400	0.000796262	-668.52
25500	0.000796262	-654.798
25600	0.000796262	-750.979
25700	0.000796262	-1099.93
25800	0.000796262	-995.885
25900	0.000796262	-1016.19
26000	0.000796262	-1099.57
26100	0.000796262	-483.956
26200	0.000796262	-704.501
26300	0.000796262	-943.299
26400	0.000796262	-614.459
26500	0.000796262	-855.28
26600	0.000796262	-1009.89
26700	0.000796262	-1339.93
26800	0.000796262	-1012.39
26900	0.000796262	-854.059
27000	0.000796262	-637.173
27100	0.000796262	-935.126
27200	0.000796262	-843.471
27300	0.000796262	-948.78
27400	0.000796262	-981.5
27500	0.000796262	-739.773
27600	0.000796262	-1221.28
27700	0.000796262	-693.598
27800	0.000796262	-990.82
27900	0.000796262	-1391.26
28000	0.000796262	-894.576
28100	0.000796262	-1110.69
28200	0.000796262	-837.569
28300	0.000796262	-808.099
28400	0.000796262	-1141.54
28500	0.000796262	-683.318
28600	0.000796262	-665.218
28700	0.000796262	-1417.59
28800	0.000796262	-1522.26
28900	0.000796262	-896.732
29000	0.000796262	-1281.87
29100	0.000796262	-822.536
29200	0.000796262	-525.631
29300	0.000796262	-1179.29
29400	0.000796262	-684.535
29500	0.000796262	-1642.35
29600	0.000796262	-1174.2
29700	0.000796262	-1081.61
29800	0.000796262	-1646.61
29900	0.000796262	-1278.3
30000	0.000796262	-594.855
30100	0.000796262	-1369.31
30200	0.000796262	-1553.52
30300	0.000796262	-798.004
30400	0.000796262	-440.292
30500	0.000796262	-1177
30600	0.000796262	-928.126
30700	0.000796262	-804.689
30800	0.000796262	-885.743
30900	0.000796262	-1278.04
31000	0.000796262	-659.421
31100	0.000796262	-808.439
31200	0.000796262	-455.246
31300	0.000796262	-1843.87
31400	0.000796262	-810.931
31500	0.000796262	-724.823
31600	0.000796262	-949.657
31700	0.000796262	-684.633
31800	0.000796262	-722.025
31900	0.000796262	-1014.79
32000	0.000796262	-830.07
32100	0.000796262	-818.545
32200	0.000796262	-686.899
32300	0.000796262	-521.96
32400	0.000796262	-890.384
32500	0.000796262	-674.832
32600	0.000796262	-827.096
32700	0.000796262	-749.196
32800	0.000796262	-920.707
32900	0.000796262	-820.946
33000	0.000796262	-856.063
33100	0.000796262	-673.124
33200	0.000796262	-799.45
33300	0.000796262	-484.555
33400	0.000796262	-675.159
33500	0.000796262	-789.1
33600	0.000796262	-1025.97
33700	0.000796262	-1260.6
33800	0.000796262	-1116.34
33900	0.000796262	-786.572
34000	0.000796262	-1336.91
34100	0.000796262	-715.99
34200	0.000796262	-894.499
34300	0.000796262	-2327.61
34400	0.000796262	-828.072
34500	0.000796262	-869.233
34600	0.000796262	-587.777
34700	0.000796262	-1109.93
34800	0.000796262	-1401.38
34900	0.000796262	-857.059
35000	0.000796262	-1032.4
35100	0.000796262	-1063.77
35200	0.000796262	-1044.96
35300	0.000796262	-1593.01
35400	0.000796262	-798.863
35500	0.000796262	-711.156
35600	0.000796262	-1467.09
35700	0.000796262	-809.343
35800	0.000796262	-1067.38
35900	0.000796262	-728.09
36000	0.000796262	-664.546
36100	0.000796262	-632.412
