state	power	likelihood
46600	0.0380204	-411.895
46700	0.0380204	-350.668
46800	0.0380204	-306.057
46900	0.0380204	-389.704
47000	0.0380204	-442.997
47100	0.0380204	-408.252
47200	0.0380204	-389.931
47300	0.0380204	-392.486
47400	0.0380204	-349.658
47500	0.0380204	-341.259
47600	0.0380204	-349.914
47700	0.0380204	-429.383
47800	0.0380204	-404.333
47900	0.0380204	-422.534
48000	0.0380204	-419.957
48100	0.0380204	-423.511
48200	0.0380204	-299.566
48300	0.0380204	-339.382
48400	0.0380204	-393.66
48500	0.0380204	-436.118
48600	0.0380204	-379.997
48700	0.0380204	-417.483
48800	0.0380204	-362.045
48900	0.0380204	-467.736
49000	0.0380204	-455.061
49100	0.0380204	-284.337
49200	0.0380204	-407.207
49300	0.0380204	-351.699
49400	0.0380204	-421.837
49500	0.0380204	-430.064
49600	0.0380204	-405.859
49700	0.0380204	-330.137
49800	0.0380204	-376.026
49900	0.0380204	-429.658
50000	0.0380204	-450.762
