state	power	likelihood
12600	0.07776	-374.208
12700	0.07776	-379.371
12800	0.07776	-364.162
12900	0.07776	-377.259
13000	0.07776	-381.628
13100	0.07776	-358.013
13200	0.07776	-367.103
13300	0.07776	-375.009
13400	0.07776	-392.593
13500	0.07776	-364.785
13600	0.07776	-382.84
13700	0.07776	-402.624
13800	0.07776	-358.092
13900	0.07776	-370.841
14000	0.07776	-275.041
14100	0.07776	-375.578
14200	0.07776	-363.785
14300	0.07776	-377.75
14400	0.07776	-374.434
14500	0.07776	-362.449
14600	0.07776	-371.913
14700	0.07776	-281.171
14800	0.07776	-273.834
14900	0.07776	-284.012
15000	0.07776	-366.778
15100	0.07776	-301.49
15200	0.07776	-324.094
15300	0.07776	-376.175
15400	0.07776	-359.892
15500	0.07776	-264.555
15600	0.07776	-362.819
15700	0.07776	-350.552
15800	0.07776	-368.353
15900	0.07776	-321.838
16000	0.07776	-371.327
16100	0.07776	-373.073
16200	0.07776	-312.848
16300	0.07776	-279.038
16400	0.07776	-377.922
16500	0.07776	-282.104
16600	0.07776	-387.759
16700	0.07776	-366.353
16800	0.07776	-327.522
16900	0.07776	-370.18
17000	0.07776	-360.566
17100	0.07776	-387.702
17200	0.07776	-369.103
17300	0.07776	-396.466
17400	0.07776	-373.443
17500	0.07776	-370.175
17600	0.07776	-387.395
17700	0.07776	-374.415
17800	0.07776	-367.509
17900	0.07776	-353.345
18000	0.07776	-382.456
18100	0.07776	-261.492
18200	0.07776	-368.622
18300	0.07776	-358.996
18400	0.07776	-313.445
18500	0.07776	-382.876
18600	0.07776	-365.477
18700	0.07776	-382.158
18800	0.07776	-284.187
18900	0.07776	-368.31
19000	0.07776	-427.535
19100	0.07776	-261.696
19200	0.07776	-382.729
19300	0.07776	-384.451
19400	0.07776	-282.09
19500	0.07776	-360.004
19600	0.07776	-374.062
19700	0.07776	-380.273
19800	0.07776	-389.236
19900	0.07776	-387.205
20000	0.07776	-375.977
20100	0.07776	-395.206
20200	0.07776	-381.889
20300	0.07776	-307.249
20400	0.07776	-284.637
20500	0.07776	-311.424
20600	0.07776	-276.242
20700	0.07776	-376.953
20800	0.07776	-299.079
20900	0.07776	-367.383
21000	0.07776	-260.788
21100	0.07776	-258.648
21200	0.07776	-350.753
21300	0.07776	-299.448
21400	0.07776	-362.069
21500	0.07776	-371.789
21600	0.07776	-366.867
21700	0.07776	-292.116
21800	0.07776	-367.918
21900	0.07776	-390.287
