state	power	likelihood
33900	2.48832e-05	-761.403
34000	2.48832e-05	-924.971
34100	2.48832e-05	-1174.64
34200	2.48832e-05	-1012.65
34300	2.48832e-05	-1042.24
34400	2.48832e-05	-1495.63
34500	2.48832e-05	-1322.94
34600	2.48832e-05	-684.276
34700	2.48832e-05	-1443.55
34800	2.48832e-05	-845.274
34900	2.48832e-05	-727.775
35000	2.48832e-05	-2343.55
35100	2.48832e-05	-1229.34
35200	2.48832e-05	-789.563
35300	2.48832e-05	-634.812
35400	2.48832e-05	-797.074
35500	2.48832e-05	-582.15
35600	2.48832e-05	-1205.81
35700	2.48832e-05	-753.356
35800	2.48832e-05	-1637.61
35900	2.48832e-05	-1783.57
36000	2.48832e-05	-1273.59
36100	2.48832e-05	-675.53
36200	2.48832e-05	-1325.67
36300	2.48832e-05	-1694.51
36400	2.48832e-05	-1501.83
36500	2.48832e-05	-675.333
36600	2.48832e-05	-1132.92
36700	2.48832e-05	-769.375
36800	2.48832e-05	-1562.45
36900	2.48832e-05	-939.634
37000	2.48832e-05	-830.314
37100	2.48832e-05	-2083.23
37200	2.48832e-05	-1102.68
37300	2.48832e-05	-845.787
37400	2.48832e-05	-895.679
37500	2.48832e-05	-1029.6
37600	2.48832e-05	-942.332
37700	2.48832e-05	-1026.11
37800	2.48832e-05	-1120.74
37900	2.48832e-05	-1005.16
38000	2.48832e-05	-673.648
38100	2.48832e-05	-644.262
38200	2.48832e-05	-816.571
38300	2.48832e-05	-967.508
38400	2.48832e-05	-1297.84
38500	2.48832e-05	-1062.93
38600	2.48832e-05	-1802.28
38700	2.48832e-05	-542.703
38800	2.48832e-05	-1045.18
38900	2.48832e-05	-1128.65
39000	2.48832e-05	-1637.65
39100	2.48832e-05	-2110.89
39200	2.48832e-05	-1473.23
39300	2.48832e-05	-721.121
39400	2.48832e-05	-1146.32
39500	2.48832e-05	-892.744
39600	2.48832e-05	-927.394
39700	2.48832e-05	-648.36
39800	2.48832e-05	-655.944
39900	2.48832e-05	-619.14
40000	2.48832e-05	-1170.18
40100	2.48832e-05	-972.852
40200	2.48832e-05	-1799.12
40300	2.48832e-05	-334.56
40400	2.48832e-05	-625.369
40500	2.48832e-05	-1338.54
40600	2.48832e-05	-1236.21
40700	2.48832e-05	-1131.88
40800	2.48832e-05	-1485.98
40900	2.48832e-05	-904.317
41000	2.48832e-05	-1072.83
41100	2.48832e-05	-1020.51
41200	2.48832e-05	-1065.94
41300	2.48832e-05	-885.984
41400	2.48832e-05	-612.463
41500	2.48832e-05	-1013.02
41600	2.48832e-05	-1128.94
41700	2.48832e-05	-839.753
41800	2.48832e-05	-850.535
41900	2.48832e-05	-1176.07
42000	2.48832e-05	-1382.42
42100	2.48832e-05	-977.873
42200	2.48832e-05	-1056.41
42300	2.48832e-05	-2973.5
42400	2.48832e-05	-1466.67
42500	2.48832e-05	-923.547
42600	2.48832e-05	-958.628
42700	2.48832e-05	-638.779
42800	2.48832e-05	-764.807
42900	2.48832e-05	-582.205
43000	2.48832e-05	-782.337
43100	2.48832e-05	-1945.26
43200	2.48832e-05	-1093.17
43300	2.48832e-05	-1329.64
43400	2.48832e-05	-632.018
43500	2.48832e-05	-1586.48
43600	2.48832e-05	-1138.61
43700	2.48832e-05	-523.55
43800	2.48832e-05	-959.7
43900	2.48832e-05	-902.697
44000	2.48832e-05	-797.363
44100	2.48832e-05	-1011.83
44200	2.48832e-05	-1222.18
44300	2.48832e-05	-971.441
44400	2.48832e-05	-2089.45
44500	2.48832e-05	-1700.11
44600	2.48832e-05	-1243.4
44700	2.48832e-05	-1126.55
44800	2.48832e-05	-1148.54
44900	2.48832e-05	-1282.07
45000	2.48832e-05	-1069
45100	2.48832e-05	-1128.72
45200	2.48832e-05	-1125.28
45300	2.48832e-05	-1566.87
45400	2.48832e-05	-1427.58
45500	2.48832e-05	-1124.99
45600	2.48832e-05	-864.35
45700	2.48832e-05	-733.551
45800	2.48832e-05	-773.19
45900	2.48832e-05	-1087.43
46000	2.48832e-05	-770.249
46100	2.48832e-05	-817.141
46200	2.48832e-05	-560.406
46300	2.48832e-05	-685.872
46400	2.48832e-05	-1333.67
46500	2.48832e-05	-818.395
46600	2.48832e-05	-843.569
46700	2.48832e-05	-1054.26
46800	2.48832e-05	-885.513
46900	2.48832e-05	-703.51
47000	2.48832e-05	-777.141
47100	2.48832e-05	-757.611
47200	2.48832e-05	-607.678
47300	2.48832e-05	-1279.19
47400	2.48832e-05	-1151.2
47500	2.48832e-05	-1169.28
47600	2.48832e-05	-599.095
47700	2.48832e-05	-1079.24
47800	2.48832e-05	-655.832
47900	2.48832e-05	-1304.15
48000	2.48832e-05	-1028.35
48100	2.48832e-05	-1139.93
48200	2.48832e-05	-1640.27
48300	2.48832e-05	-606.029
48400	2.48832e-05	-1002.49
48500	2.48832e-05	-801.322
48600	2.48832e-05	-1958.79
48700	2.48832e-05	-582.073
48800	2.48832e-05	-1783.08
48900	2.48832e-05	-1400.12
49000	2.48832e-05	-781.536
49100	2.48832e-05	-586.179
49200	2.48832e-05	-1034.68
49300	2.48832e-05	-1493.92
49400	2.48832e-05	-1147.61
49500	2.48832e-05	-714.158
49600	2.48832e-05	-940.416
49700	2.48832e-05	-744.078
49800	2.48832e-05	-1202.68
49900	2.48832e-05	-1116.33
50000	2.48832e-05	-1025.34
