state	power	likelihood
12600	0.418212	-230.44
12700	0.418212	-227.282
12800	0.418212	-227.964
12900	0.418212	-228.518
13000	0.418212	-227.799
13100	0.418212	-231.351
13200	0.418212	-232.907
13300	0.418212	-230.754
13400	0.418212	-226.792
13500	0.418212	-231.407
13600	0.418212	-227.572
13700	0.418212	-228.805
13800	0.418212	-234.4
13900	0.418212	-238.956
14000	0.418212	-227.549
14100	0.418212	-233.65
14200	0.418212	-231.995
14300	0.418212	-227.416
14400	0.418212	-228.361
14500	0.418212	-228.443
14600	0.418212	-226.777
14700	0.418212	-227.422
14800	0.418212	-226.767
14900	0.418212	-229.215
15000	0.418212	-229.175
15100	0.418212	-229.677
15200	0.418212	-226.799
15300	0.418212	-229.014
15400	0.418212	-229.426
15500	0.418212	-230.87
15600	0.418212	-232.711
15700	0.418212	-226.619
15800	0.418212	-227.592
15900	0.418212	-227.607
16000	0.418212	-234.36
16100	0.418212	-229.094
16200	0.418212	-228.341
16300	0.418212	-226.231
16400	0.418212	-227.106
16500	0.418212	-227.885
16600	0.418212	-230.537
16700	0.418212	-225.928
16800	0.418212	-227.719
16900	0.418212	-228.558
17000	0.418212	-228.654
17100	0.418212	-227.215
17200	0.418212	-225.899
17300	0.418212	-236.379
17400	0.418212	-226.407
17500	0.418212	-230.197
17600	0.418212	-228.802
17700	0.418212	-227.653
17800	0.418212	-229.15
17900	0.418212	-229.818
18000	0.418212	-229.052
18100	0.418212	-226.727
18200	0.418212	-226.482
18300	0.418212	-229.608
18400	0.418212	-228.323
18500	0.418212	-226.852
18600	0.418212	-232.922
18700	0.418212	-237.434
18800	0.418212	-226.19
18900	0.418212	-226.345
19000	0.418212	-226.096
19100	0.418212	-232.413
19200	0.418212	-227.05
19300	0.418212	-227.811
19400	0.418212	-227.698
19500	0.418212	-228.722
19600	0.418212	-228.776
19700	0.418212	-226.25
19800	0.418212	-245.146
19900	0.418212	-231.783
20000	0.418212	-226.439
20100	0.418212	-230.401
20200	0.418212	-229.471
20300	0.418212	-228.218
20400	0.418212	-229.469
20500	0.418212	-228.634
20600	0.418212	-228.015
20700	0.418212	-233.237
20800	0.418212	-230.95
20900	0.418212	-226.728
21000	0.418212	-228.53
21100	0.418212	-227.045
21200	0.418212	-226.532
21300	0.418212	-229.055
21400	0.418212	-226.743
21500	0.418212	-228.471
21600	0.418212	-228.409
21700	0.418212	-232.204
21800	0.418212	-228.888
21900	0.418212	-226.077
22000	0.418212	-227.728
22100	0.418212	-228.873
22200	0.418212	-226.407
22300	0.418212	-227.422
22400	0.418212	-227.014
22500	0.418212	-227.704
22600	0.418212	-227.238
22700	0.418212	-228.207
22800	0.418212	-230.211
22900	0.418212	-225.99
23000	0.418212	-229.328
23100	0.418212	-226.11
23200	0.418212	-228.666
23300	0.418212	-236.867
23400	0.418212	-227.852
23500	0.418212	-227.886
23600	0.418212	-229.647
23700	0.418212	-228.22
23800	0.418212	-230.033
23900	0.418212	-228.609
24000	0.418212	-228.317
24100	0.418212	-226.319
24200	0.418212	-226.731
24300	0.418212	-228.025
24400	0.418212	-226.839
24500	0.418212	-227.144
24600	0.418212	-227.528
24700	0.418212	-226.172
24800	0.418212	-227.516
24900	0.418212	-228.908
25000	0.418212	-226.268
25100	0.418212	-228.736
25200	0.418212	-226.931
25300	0.418212	-238.279
25400	0.418212	-234.414
25500	0.418212	-228.168
25600	0.418212	-228.204
25700	0.418212	-227.168
