state	power	likelihood
12600	0.07776	-292.343
12700	0.07776	-275.397
12800	0.07776	-266.025
12900	0.07776	-308.263
13000	0.07776	-277.948
13100	0.07776	-277.605
13200	0.07776	-277.444
13300	0.07776	-289.786
13400	0.07776	-280.163
13500	0.07776	-277.359
13600	0.07776	-294.816
13700	0.07776	-341.573
13800	0.07776	-293.217
13900	0.07776	-283.831
14000	0.07776	-308.962
14100	0.07776	-300.56
14200	0.07776	-276.462
14300	0.07776	-287.382
14400	0.07776	-263.675
14500	0.07776	-275.141
14600	0.07776	-367.478
14700	0.07776	-349.709
14800	0.07776	-320.32
14900	0.07776	-340.116
15000	0.07776	-276.71
15100	0.07776	-288.464
15200	0.07776	-275.319
15300	0.07776	-272.666
15400	0.07776	-331.41
15500	0.07776	-304.095
15600	0.07776	-264.025
15700	0.07776	-254.358
15800	0.07776	-313.845
15900	0.07776	-320.615
16000	0.07776	-302.781
16100	0.07776	-280.682
16200	0.07776	-300.347
16300	0.07776	-288.046
16400	0.07776	-380.827
16500	0.07776	-274.684
16600	0.07776	-315.69
16700	0.07776	-354.282
16800	0.07776	-397.676
16900	0.07776	-348.799
17000	0.07776	-360.777
17100	0.07776	-330.715
17200	0.07776	-434.627
17300	0.07776	-277.096
17400	0.07776	-274.06
17500	0.07776	-285.263
17600	0.07776	-357.512
17700	0.07776	-290.927
17800	0.07776	-317.231
17900	0.07776	-318.726
18000	0.07776	-328.195
18100	0.07776	-296.974
18200	0.07776	-286.642
18300	0.07776	-290.983
18400	0.07776	-326.868
18500	0.07776	-290.417
18600	0.07776	-266.359
18700	0.07776	-295.107
18800	0.07776	-276.479
18900	0.07776	-326.436
19000	0.07776	-341.865
19100	0.07776	-292.29
19200	0.07776	-333.87
19300	0.07776	-262.897
19400	0.07776	-257.793
19500	0.07776	-274.829
19600	0.07776	-303.129
19700	0.07776	-275.417
19800	0.07776	-316.941
19900	0.07776	-266.009
20000	0.07776	-314.636
20100	0.07776	-291.395
20200	0.07776	-361.601
20300	0.07776	-261.895
20400	0.07776	-285.008
20500	0.07776	-255.376
20600	0.07776	-250.791
20700	0.07776	-277.69
20800	0.07776	-270.116
20900	0.07776	-266.128
21000	0.07776	-282.585
21100	0.07776	-253.447
21200	0.07776	-261.702
21300	0.07776	-247.992
21400	0.07776	-260.513
21500	0.07776	-289.803
21600	0.07776	-281.225
21700	0.07776	-255.469
21800	0.07776	-265.935
21900	0.07776	-279.915
22000	0.07776	-274.786
22100	0.07776	-285.348
22200	0.07776	-306.866
22300	0.07776	-281.542
22400	0.07776	-292.312
22500	0.07776	-310.863
22600	0.07776	-308.873
22700	0.07776	-283.496
22800	0.07776	-241.2
22900	0.07776	-257.348
23000	0.07776	-290.789
23100	0.07776	-314.713
23200	0.07776	-254.881
23300	0.07776	-283.39
23400	0.07776	-264.483
23500	0.07776	-293.278
23600	0.07776	-309.345
23700	0.07776	-275.776
23800	0.07776	-328.864
23900	0.07776	-332.39
24000	0.07776	-348.089
24100	0.07776	-380
24200	0.07776	-357.079
24300	0.07776	-337.738
24400	0.07776	-329.576
24500	0.07776	-338.53
24600	0.07776	-376.896
24700	0.07776	-321.157
24800	0.07776	-349.59
24900	0.07776	-343.882
25000	0.07776	-383.065
25100	0.07776	-353.724
25200	0.07776	-335.728
25300	0.07776	-346.96
25400	0.07776	-358.103
25500	0.07776	-329.474
25600	0.07776	-344.806
25700	0.07776	-371.236
25800	0.07776	-333.993
25900	0.07776	-370.861
26000	0.07776	-322.245
26100	0.07776	-374.973
26200	0.07776	-350.753
26300	0.07776	-415.94
26400	0.07776	-302.873
26500	0.07776	-355.854
26600	0.07776	-453.104
26700	0.07776	-324.359
26800	0.07776	-308.4
26900	0.07776	-272.751
27000	0.07776	-294.972
27100	0.07776	-301.151
27200	0.07776	-290.483
27300	0.07776	-336.798
27400	0.07776	-286.601
27500	0.07776	-328.634
27600	0.07776	-282.417
27700	0.07776	-280.968
27800	0.07776	-282.821
27900	0.07776	-315.787
28000	0.07776	-260.254
28100	0.07776	-288.673
28200	0.07776	-267.78
28300	0.07776	-320.884
28400	0.07776	-283.932
28500	0.07776	-301.563
28600	0.07776	-271.923
28700	0.07776	-348.068
28800	0.07776	-267.221
28900	0.07776	-298.667
29000	0.07776	-275.772
29100	0.07776	-287.623
29200	0.07776	-255.909
29300	0.07776	-267.136
29400	0.07776	-277.471
29500	0.07776	-265.102
29600	0.07776	-276.564
29700	0.07776	-292.296
29800	0.07776	-265.089
29900	0.07776	-322.95
30000	0.07776	-269.841
30100	0.07776	-322.701
30200	0.07776	-294.26
30300	0.07776	-319.396
30400	0.07776	-247.604
30500	0.07776	-358.201
30600	0.07776	-368.886
30700	0.07776	-278.079
30800	0.07776	-279.339
30900	0.07776	-293.071
31000	0.07776	-306.116
31100	0.07776	-277.457
31200	0.07776	-318.571
31300	0.07776	-267.466
31400	0.07776	-283.715
31500	0.07776	-417.853
31600	0.07776	-331.061
31700	0.07776	-299.333
31800	0.07776	-387.417
31900	0.07776	-349.151
32000	0.07776	-288.858
32100	0.07776	-296.211
32200	0.07776	-304.955
32300	0.07776	-362.259
32400	0.07776	-341.779
32500	0.07776	-342.81
32600	0.07776	-297.421
32700	0.07776	-295.557
32800	0.07776	-265.911
32900	0.07776	-312.196
33000	0.07776	-401.988
33100	0.07776	-293.741
33200	0.07776	-271.864
33300	0.07776	-314.762
33400	0.07776	-286.815
33500	0.07776	-304.364
33600	0.07776	-300.426
33700	0.07776	-305.574
33800	0.07776	-262.649
33900	0.07776	-306.13
34000	0.07776	-274.29
34100	0.07776	-284.1
34200	0.07776	-309.382
34300	0.07776	-262.913
34400	0.07776	-276.802
34500	0.07776	-313.834
34600	0.07776	-278.538
34700	0.07776	-297.3
34800	0.07776	-287.558
34900	0.07776	-308.198
35000	0.07776	-331.31
35100	0.07776	-295.102
35200	0.07776	-250.18
35300	0.07776	-256.996
35400	0.07776	-359.679
35500	0.07776	-302.332
35600	0.07776	-283.893
35700	0.07776	-290.309
35800	0.07776	-403.737
35900	0.07776	-385.859
36000	0.07776	-301.276
36100	0.07776	-317.65
36200	0.07776	-280.825
36300	0.07776	-314.002
36400	0.07776	-355.142
36500	0.07776	-382.532
36600	0.07776	-380.986
36700	0.07776	-349.895
36800	0.07776	-347.506
36900	0.07776	-334.17
37000	0.07776	-362.556
37100	0.07776	-361.995
37200	0.07776	-324.947
37300	0.07776	-339.312
37400	0.07776	-347.506
37500	0.07776	-293.382
37600	0.07776	-319.083
37700	0.07776	-305.126
37800	0.07776	-293.556
37900	0.07776	-271.663
38000	0.07776	-257.354
38100	0.07776	-276.28
38200	0.07776	-269.663
38300	0.07776	-305.6
38400	0.07776	-292.342
38500	0.07776	-347.419
38600	0.07776	-348.633
38700	0.07776	-352.815
38800	0.07776	-284.784
38900	0.07776	-364.172
39000	0.07776	-267.622
39100	0.07776	-249.379
39200	0.07776	-233.022
39300	0.07776	-250.803
39400	0.07776	-301.326
39500	0.07776	-285.331
39600	0.07776	-270.94
39700	0.07776	-295.239
39800	0.07776	-263.569
39900	0.07776	-291.23
40000	0.07776	-305.223
40100	0.07776	-338.968
40200	0.07776	-261.772
40300	0.07776	-283.357
40400	0.07776	-276.589
40500	0.07776	-285.969
40600	0.07776	-282.555
40700	0.07776	-248.908
40800	0.07776	-292.025
40900	0.07776	-352.806
41000	0.07776	-293.338
41100	0.07776	-284.693
41200	0.07776	-261.301
41300	0.07776	-297.105
41400	0.07776	-331.864
41500	0.07776	-308.49
41600	0.07776	-309.388
41700	0.07776	-295.794
41800	0.07776	-281.315
41900	0.07776	-277.948
42000	0.07776	-272.642
42100	0.07776	-274.41
42200	0.07776	-302.422
42300	0.07776	-280.626
42400	0.07776	-327.338
42500	0.07776	-277.777
42600	0.07776	-303.729
42700	0.07776	-320.576
42800	0.07776	-323.397
42900	0.07776	-294.179
43000	0.07776	-302.135
43100	0.07776	-300.232
43200	0.07776	-299.286
43300	0.07776	-326.414
43400	0.07776	-276.364
43500	0.07776	-308.021
43600	0.07776	-303.032
43700	0.07776	-300.516
43800	0.07776	-328.305
43900	0.07776	-313.98
44000	0.07776	-311.291
44100	0.07776	-265.638
44200	0.07776	-304.361
44300	0.07776	-298.836
44400	0.07776	-273.322
44500	0.07776	-296.183
44600	0.07776	-307.848
44700	0.07776	-378.969
44800	0.07776	-364.901
44900	0.07776	-333.767
45000	0.07776	-311.434
45100	0.07776	-275.887
45200	0.07776	-326.821
45300	0.07776	-279.525
45400	0.07776	-294.446
45500	0.07776	-306.734
45600	0.07776	-300.745
45700	0.07776	-341.902
45800	0.07776	-309.177
45900	0.07776	-309.396
46000	0.07776	-260.48
46100	0.07776	-295.237
46200	0.07776	-282.784
46300	0.07776	-285.619
46400	0.07776	-284.032
46500	0.07776	-260.479
46600	0.07776	-254.967
46700	0.07776	-286.44
46800	0.07776	-297.586
46900	0.07776	-279.354
47000	0.07776	-265.008
47100	0.07776	-290.835
47200	0.07776	-285.088
47300	0.07776	-295.932
47400	0.07776	-343.448
47500	0.07776	-317.634
47600	0.07776	-295.955
47700	0.07776	-341.406
47800	0.07776	-275.372
47900	0.07776	-329.569
48000	0.07776	-269.788
48100	0.07776	-258.439
48200	0.07776	-259.025
48300	0.07776	-304.984
48400	0.07776	-332.525
48500	0.07776	-260
48600	0.07776	-249.804
48700	0.07776	-255.145
48800	0.07776	-301.109
48900	0.07776	-291.14
49000	0.07776	-330.797
49100	0.07776	-337.211
49200	0.07776	-284.85
49300	0.07776	-284.621
49400	0.07776	-306.799
49500	0.07776	-270.032
49600	0.07776	-315.158
49700	0.07776	-284.675
49800	0.07776	-306.214
49900	0.07776	-278.836
50000	0.07776	-330.588
