state	power	likelihood
38400	1	-200.507
38500	1	-203.103
38600	1	-203.319
38700	1	-199.099
38800	1	-203.564
38900	1	-203.202
39000	1	-201.638
39100	1	-210.19
39200	1	-207.094
39300	1	-203.625
39400	1	-203.223
39500	1	-204.139
39600	1	-204.22
39700	1	-202.199
39800	1	-204.816
39900	1	-201.992
40000	1	-207.125
40100	1	-199.757
40200	1	-201.836
40300	1	-202.626
40400	1	-196.575
40500	1	-202.137
40600	1	-206.374
40700	1	-194.53
40800	1	-200.801
40900	1	-205.101
41000	1	-205.058
41100	1	-202.718
41200	1	-200.925
41300	1	-204.828
41400	1	-206.312
41500	1	-200.016
41600	1	-206.594
41700	1	-201.632
41800	1	-202.753
41900	1	-199.988
42000	1	-202.459
42100	1	-199.855
42200	1	-204.234
42300	1	-200.141
42400	1	-203.535
42500	1	-201.84
42600	1	-205.95
42700	1	-203.531
42800	1	-205.471
42900	1	-203.49
43000	1	-198.723
43100	1	-200.503
43200	1	-198.786
43300	1	-205.566
43400	1	-192.975
43500	1	-203.607
43600	1	-201.098
43700	1	-202.288
43800	1	-203.151
43900	1	-202.347
44000	1	-205.478
44100	1	-200.704
44200	1	-198.755
44300	1	-208.329
44400	1	-203.237
44500	1	-205.878
44600	1	-205.725
44700	1	-204.255
44800	1	-201.96
44900	1	-200.176
45000	1	-202.392
45100	1	-201.98
45200	1	-209.197
45300	1	-202.443
45400	1	-205.433
45500	1	-205.063
45600	1	-204.604
45700	1	-196.642
45800	1	-197.268
45900	1	-201.197
46000	1	-200.492
46100	1	-202.68
46200	1	-210.484
46300	1	-204.248
46400	1	-207.071
46500	1	-199.727
46600	1	-201.791
46700	1	-206.486
46800	1	-205.267
46900	1	-205.394
47000	1	-208.681
47100	1	-206.743
47200	1	-202.831
47300	1	-206.338
47400	1	-207.832
47500	1	-206.681
47600	1	-196.126
47700	1	-203.814
47800	1	-201.423
47900	1	-207.064
48000	1	-206.026
48100	1	-203.409
48200	1	-209.97
48300	1	-205.852
48400	1	-207.145
48500	1	-204.661
48600	1	-210.323
48700	1	-203.53
48800	1	-206.358
48900	1	-206.478
49000	1	-210.768
49100	1	-206.501
49200	1	-205.551
49300	1	-206
49400	1	-209.439
49500	1	-198.041
49600	1	-204.662
49700	1	-207.446
49800	1	-204.565
49900	1	-194.831
50000	1	-197.682
12600	0.815373	-205.727
12700	0.815373	-205.068
12800	0.815373	-202.555
12900	0.815373	-207.435
13000	0.815373	-199.152
13100	0.815373	-203.46
13200	0.815373	-201.711
13300	0.815373	-202.006
13400	0.815373	-206.68
13500	0.815373	-206.53
13600	0.815373	-200.885
13700	0.815373	-207.369
13800	0.815373	-210.391
13900	0.815373	-206.676
14000	0.815373	-202.434
14100	0.815373	-209.17
14200	0.815373	-200.966
14300	0.815373	-200.236
14400	0.815373	-203.941
14500	0.815373	-211.326
14600	0.815373	-204.006
14700	0.815373	-203.493
14800	0.815373	-205.474
14900	0.815373	-206.216
15000	0.815373	-203.902
15100	0.815373	-215.985
15200	0.815373	-203.635
15300	0.815373	-205.121
15400	0.815373	-203.133
15500	0.815373	-201.335
15600	0.815373	-207.894
15700	0.815373	-206.96
15800	0.815373	-202.663
15900	0.815373	-204.491
16000	0.815373	-206.073
16100	0.815373	-205.795
16200	0.815373	-201.202
16300	0.815373	-203.99
16400	0.815373	-208.71
16500	0.815373	-203.113
16600	0.815373	-207.629
16700	0.815373	-203.92
16800	0.815373	-204.093
16900	0.815373	-203.888
17000	0.815373	-204.898
17100	0.815373	-205.975
17200	0.815373	-202.654
17300	0.815373	-207.921
17400	0.815373	-197.968
17500	0.815373	-202.921
17600	0.815373	-206.007
17700	0.815373	-210.375
17800	0.815373	-207.327
17900	0.815373	-203.741
18000	0.815373	-203.102
18100	0.815373	-202.766
18200	0.815373	-200.666
18300	0.815373	-206.728
18400	0.815373	-205.958
18500	0.815373	-202.904
18600	0.815373	-206.847
18700	0.815373	-197.727
18800	0.815373	-200.834
18900	0.815373	-200.532
19000	0.815373	-205.983
19100	0.815373	-207.362
19200	0.815373	-199.924
19300	0.815373	-209.14
19400	0.815373	-212.937
19500	0.815373	-203.329
19600	0.815373	-204.753
19700	0.815373	-204.779
19800	0.815373	-201.612
19900	0.815373	-205.971
20000	0.815373	-205.617
20100	0.815373	-203.688
20200	0.815373	-203.554
20300	0.815373	-208.653
20400	0.815373	-201.859
20500	0.815373	-203.321
20600	0.815373	-206.404
20700	0.815373	-200.878
20800	0.815373	-204.339
20900	0.815373	-202.794
21000	0.815373	-206.348
21100	0.815373	-206.583
21200	0.815373	-206.146
21300	0.815373	-199.354
21400	0.815373	-206.932
21500	0.815373	-203.341
21600	0.815373	-200.976
21700	0.815373	-198.828
21800	0.815373	-203.164
21900	0.815373	-202.672
22000	0.815373	-205.904
22100	0.815373	-206.558
22200	0.815373	-211.012
22300	0.815373	-204.9
22400	0.815373	-212.606
22500	0.815373	-205.978
22600	0.815373	-202.7
22700	0.815373	-207.171
22800	0.815373	-209.323
22900	0.815373	-205.562
23000	0.815373	-208.304
23100	0.815373	-206.308
23200	0.815373	-207.575
23300	0.815373	-205.232
23400	0.815373	-203.591
23500	0.815373	-206.038
23600	0.815373	-204.515
23700	0.815373	-205.421
23800	0.815373	-208.75
23900	0.815373	-202.579
24000	0.815373	-203.333
24100	0.815373	-205.123
24200	0.815373	-208.222
24300	0.815373	-203.403
24400	0.815373	-205.007
24500	0.815373	-211.131
24600	0.815373	-203.824
24700	0.815373	-202.842
24800	0.815373	-204.749
24900	0.815373	-206.876
25000	0.815373	-208.317
25100	0.815373	-203.322
25200	0.815373	-197.105
25300	0.815373	-204.205
25400	0.815373	-205.951
25500	0.815373	-203.239
25600	0.815373	-203.514
25700	0.815373	-211.084
25800	0.815373	-211.865
25900	0.815373	-205.062
26000	0.815373	-202.291
26100	0.815373	-206.051
26200	0.815373	-213.178
26300	0.815373	-202.084
26400	0.815373	-205.381
26500	0.815373	-204.153
26600	0.815373	-208.576
26700	0.815373	-206.17
26800	0.815373	-201.524
26900	0.815373	-204.886
27000	0.815373	-206.828
27100	0.815373	-207.044
27200	0.815373	-211.869
27300	0.815373	-208.928
27400	0.815373	-201.492
27500	0.815373	-206.952
27600	0.815373	-198.671
27700	0.815373	-207.641
27800	0.815373	-205.855
27900	0.815373	-202.943
28000	0.815373	-203.471
28100	0.815373	-206.978
28200	0.815373	-201.388
28300	0.815373	-201.613
28400	0.815373	-208.713
28500	0.815373	-206.121
28600	0.815373	-203.678
28700	0.815373	-205.465
28800	0.815373	-207.086
28900	0.815373	-205.288
29000	0.815373	-198.505
29100	0.815373	-208.539
29200	0.815373	-206.066
29300	0.815373	-202.473
29400	0.815373	-202.831
29500	0.815373	-206.185
29600	0.815373	-204.098
29700	0.815373	-208.28
29800	0.815373	-205.511
29900	0.815373	-204.539
30000	0.815373	-203.356
30100	0.815373	-205.841
30200	0.815373	-206.321
30300	0.815373	-211.212
30400	0.815373	-203.879
30500	0.815373	-213.92
30600	0.815373	-204.678
30700	0.815373	-206.95
30800	0.815373	-203.932
30900	0.815373	-207.011
31000	0.815373	-205.85
31100	0.815373	-203.079
31200	0.815373	-201.631
31300	0.815373	-212.763
31400	0.815373	-199.632
31500	0.815373	-201.753
31600	0.815373	-205.226
31700	0.815373	-206.024
31800	0.815373	-200.522
31900	0.815373	-204.428
32000	0.815373	-198.199
32100	0.815373	-205.682
32200	0.815373	-208.274
32300	0.815373	-206.308
32400	0.815373	-204.436
32500	0.815373	-204.766
32600	0.815373	-202.421
32700	0.815373	-206.287
32800	0.815373	-204.748
32900	0.815373	-204.582
33000	0.815373	-206.519
33100	0.815373	-203.621
33200	0.815373	-209.109
33300	0.815373	-200.584
33400	0.815373	-203.992
33500	0.815373	-208.012
33600	0.815373	-202.505
33700	0.815373	-201.236
33800	0.815373	-202.051
33900	0.815373	-203.055
34000	0.815373	-208.212
34100	0.815373	-205.12
34200	0.815373	-206.74
34300	0.815373	-211.5
34400	0.815373	-206.441
34500	0.815373	-211.68
34600	0.815373	-201.678
34700	0.815373	-210.779
34800	0.815373	-205.819
34900	0.815373	-206.369
35000	0.815373	-203.232
35100	0.815373	-207.359
35200	0.815373	-205.612
35300	0.815373	-205.091
35400	0.815373	-210.761
35500	0.815373	-208.157
35600	0.815373	-203.443
35700	0.815373	-206.099
35800	0.815373	-204.352
35900	0.815373	-201.696
36000	0.815373	-205.8
36100	0.815373	-202.83
36200	0.815373	-199.154
36300	0.815373	-207.691
36400	0.815373	-206.387
36500	0.815373	-214.387
36600	0.815373	-203.303
36700	0.815373	-205.605
36800	0.815373	-208.423
36900	0.815373	-202.167
37000	0.815373	-214.938
37100	0.815373	-212.512
37200	0.815373	-209.409
37300	0.815373	-202.572
37400	0.815373	-203.173
37500	0.815373	-207.44
37600	0.815373	-201.963
37700	0.815373	-208.259
37800	0.815373	-209.461
37900	0.815373	-206.353
38000	0.815373	-201.717
38100	0.815373	-205.537
38200	0.815373	-202.387
38300	0.815373	-207.427
38400	0.815373	-207.427
38500	0.815373	-205.698
38600	0.815373	-203.076
38700	0.815373	-206.788
38800	0.815373	-207.584
38900	0.815373	-199.495
39000	0.815373	-205.553
39100	0.815373	-207.516
39200	0.815373	-208.312
39300	0.815373	-210.627
39400	0.815373	-212.59
39500	0.815373	-204.319
39600	0.815373	-201.258
39700	0.815373	-198.217
39800	0.815373	-206.937
39900	0.815373	-204.131
40000	0.815373	-203.927
40100	0.815373	-204.88
40200	0.815373	-203.824
40300	0.815373	-206.924
40400	0.815373	-207.683
40500	0.815373	-209.871
40600	0.815373	-199.868
40700	0.815373	-204.065
40800	0.815373	-205.49
40900	0.815373	-203.587
41000	0.815373	-202.46
41100	0.815373	-204.671
41200	0.815373	-203.59
41300	0.815373	-205.631
41400	0.815373	-205.757
41500	0.815373	-202.236
41600	0.815373	-202.744
41700	0.815373	-207.466
41800	0.815373	-205.817
41900	0.815373	-206.106
42000	0.815373	-211.805
42100	0.815373	-205.558
42200	0.815373	-206.727
42300	0.815373	-207.009
42400	0.815373	-202.054
42500	0.815373	-202.852
42600	0.815373	-210.585
42700	0.815373	-208.181
42800	0.815373	-212.407
42900	0.815373	-206.303
43000	0.815373	-200.622
43100	0.815373	-204.283
43200	0.815373	-205.396
43300	0.815373	-205.06
43400	0.815373	-200.787
43500	0.815373	-207.429
43600	0.815373	-204.931
43700	0.815373	-205.342
43800	0.815373	-208.125
43900	0.815373	-204.093
44000	0.815373	-211.069
44100	0.815373	-204.423
44200	0.815373	-207.183
44300	0.815373	-210.029
44400	0.815373	-205.772
44500	0.815373	-202.758
44600	0.815373	-205.206
44700	0.815373	-198.215
44800	0.815373	-202.658
44900	0.815373	-223.624
45000	0.815373	-209.139
45100	0.815373	-208.736
45200	0.815373	-206.336
45300	0.815373	-199.868
45400	0.815373	-204.88
45500	0.815373	-211.961
45600	0.815373	-210.131
45700	0.815373	-205.122
45800	0.815373	-205.838
45900	0.815373	-200.846
46000	0.815373	-203.206
46100	0.815373	-207.553
46200	0.815373	-203.746
46300	0.815373	-202.544
46400	0.815373	-206.778
46500	0.815373	-202.816
46600	0.815373	-203.091
46700	0.815373	-208.449
46800	0.815373	-201.238
46900	0.815373	-203.714
47000	0.815373	-204.467
47100	0.815373	-211.788
47200	0.815373	-199.198
47300	0.815373	-204.904
47400	0.815373	-207.253
47500	0.815373	-202.912
47600	0.815373	-202.539
47700	0.815373	-204.356
47800	0.815373	-202.775
47900	0.815373	-205.265
48000	0.815373	-206.192
48100	0.815373	-209.015
48200	0.815373	-202.579
48300	0.815373	-211.95
48400	0.815373	-211.962
48500	0.815373	-202.804
48600	0.815373	-202.74
48700	0.815373	-203.56
48800	0.815373	-208.837
48900	0.815373	-209.191
49000	0.815373	-203.554
49100	0.815373	-207.372
49200	0.815373	-203.636
49300	0.815373	-206.698
49400	0.815373	-211.618
49500	0.815373	-213.509
49600	0.815373	-201.195
49700	0.815373	-204.882
49800	0.815373	-207.161
49900	0.815373	-206.636
50000	0.815373	-207.607
12600	0.659082	-205.077
12700	0.659082	-206.177
12800	0.659082	-204.977
12900	0.659082	-206.107
13000	0.659082	-211.457
13100	0.659082	-210.35
13200	0.659082	-206.93
13300	0.659082	-208.985
13400	0.659082	-204.583
13500	0.659082	-201.234
13600	0.659082	-206.136
13700	0.659082	-217.772
13800	0.659082	-204.114
13900	0.659082	-207.68
14000	0.659082	-214.06
14100	0.659082	-212.776
14200	0.659082	-207.425
14300	0.659082	-215.006
14400	0.659082	-206.016
14500	0.659082	-207.049
14600	0.659082	-205.211
14700	0.659082	-204.319
14800	0.659082	-204.164
14900	0.659082	-211.539
15000	0.659082	-209.83
15100	0.659082	-209.062
15200	0.659082	-196.087
15300	0.659082	-208.426
15400	0.659082	-219.972
15500	0.659082	-209.301
15600	0.659082	-205.974
15700	0.659082	-207.71
15800	0.659082	-211.262
15900	0.659082	-207.63
16000	0.659082	-200.981
16100	0.659082	-201.238
16200	0.659082	-210.292
16300	0.659082	-204.243
16400	0.659082	-203.791
16500	0.659082	-209.623
16600	0.659082	-214.885
16700	0.659082	-208.832
16800	0.659082	-206.396
16900	0.659082	-212.528
17000	0.659082	-205.16
17100	0.659082	-216.791
17200	0.659082	-203.857
17300	0.659082	-204.247
17400	0.659082	-208.714
17500	0.659082	-211.603
17600	0.659082	-202.963
17700	0.659082	-216.803
17800	0.659082	-214.904
17900	0.659082	-200.984
18000	0.659082	-203.945
18100	0.659082	-219.988
18200	0.659082	-203.461
18300	0.659082	-207.443
18400	0.659082	-209.046
18500	0.659082	-208.775
18600	0.659082	-209.551
18700	0.659082	-211.012
18800	0.659082	-203.998
18900	0.659082	-207.316
19000	0.659082	-205.477
19100	0.659082	-212.054
19200	0.659082	-208.665
19300	0.659082	-209.002
19400	0.659082	-208.603
19500	0.659082	-203.293
19600	0.659082	-204.351
19700	0.659082	-209.565
19800	0.659082	-202.048
19900	0.659082	-214.162
20000	0.659082	-211.565
20100	0.659082	-206.787
20200	0.659082	-205.799
20300	0.659082	-204.14
20400	0.659082	-212.574
20500	0.659082	-212.492
20600	0.659082	-203.944
20700	0.659082	-201.72
20800	0.659082	-204.826
20900	0.659082	-202.46
21000	0.659082	-208.905
21100	0.659082	-207.843
21200	0.659082	-213.582
21300	0.659082	-203.608
21400	0.659082	-203.412
21500	0.659082	-205.923
21600	0.659082	-204.218
21700	0.659082	-202.452
21800	0.659082	-205.889
21900	0.659082	-209.059
22000	0.659082	-204.222
22100	0.659082	-207.751
22200	0.659082	-208.288
22300	0.659082	-206.528
22400	0.659082	-207.579
22500	0.659082	-201.063
22600	0.659082	-218.576
22700	0.659082	-206.381
22800	0.659082	-203.523
22900	0.659082	-207.4
23000	0.659082	-203.407
23100	0.659082	-202.252
23200	0.659082	-209.818
23300	0.659082	-201.593
23400	0.659082	-208.292
23500	0.659082	-202.722
23600	0.659082	-207.758
23700	0.659082	-208.303
23800	0.659082	-218.645
23900	0.659082	-207.634
24000	0.659082	-207.011
24100	0.659082	-204.56
24200	0.659082	-206.146
24300	0.659082	-207.565
24400	0.659082	-202.854
24500	0.659082	-202.234
24600	0.659082	-206.842
24700	0.659082	-211.349
24800	0.659082	-200.134
24900	0.659082	-206.201
25000	0.659082	-205.074
25100	0.659082	-218.217
25200	0.659082	-205.037
25300	0.659082	-209.532
25400	0.659082	-214.818
25500	0.659082	-214.252
25600	0.659082	-204.372
25700	0.659082	-212.686
25800	0.659082	-212.498
25900	0.659082	-212.981
26000	0.659082	-204.482
26100	0.659082	-209.52
26200	0.659082	-204.578
26300	0.659082	-206.418
26400	0.659082	-205.521
26500	0.659082	-207.375
26600	0.659082	-204.795
26700	0.659082	-202.398
26800	0.659082	-211.278
26900	0.659082	-203.207
27000	0.659082	-214.228
27100	0.659082	-205.376
27200	0.659082	-208.35
27300	0.659082	-208.819
27400	0.659082	-202.477
27500	0.659082	-206.84
27600	0.659082	-204.129
27700	0.659082	-202.594
27800	0.659082	-205.299
27900	0.659082	-203.429
28000	0.659082	-208.059
28100	0.659082	-210.143
28200	0.659082	-205.716
28300	0.659082	-207.833
28400	0.659082	-205.445
28500	0.659082	-208.943
28600	0.659082	-213.572
28700	0.659082	-206.608
28800	0.659082	-201.185
28900	0.659082	-204.421
29000	0.659082	-206.112
29100	0.659082	-207.915
29200	0.659082	-204.227
29300	0.659082	-205.489
29400	0.659082	-212.558
29500	0.659082	-202.532
29600	0.659082	-210.014
29700	0.659082	-205.595
29800	0.659082	-208.394
29900	0.659082	-208.271
30000	0.659082	-209.998
30100	0.659082	-206.667
30200	0.659082	-205.519
30300	0.659082	-206.26
30400	0.659082	-208.233
30500	0.659082	-215.028
30600	0.659082	-210.832
30700	0.659082	-209.725
30800	0.659082	-209.236
30900	0.659082	-208.258
31000	0.659082	-208.236
31100	0.659082	-208.033
31200	0.659082	-203.255
31300	0.659082	-197.519
31400	0.659082	-201.447
31500	0.659082	-204.366
31600	0.659082	-207.572
31700	0.659082	-203.684
31800	0.659082	-207.093
31900	0.659082	-207.152
32000	0.659082	-202.228
32100	0.659082	-205.73
32200	0.659082	-208.521
32300	0.659082	-205.159
32400	0.659082	-213.009
32500	0.659082	-207.409
32600	0.659082	-208.91
32700	0.659082	-204.092
32800	0.659082	-207.427
32900	0.659082	-210.492
33000	0.659082	-217.091
33100	0.659082	-209.144
33200	0.659082	-207.644
33300	0.659082	-200.199
33400	0.659082	-206.956
33500	0.659082	-205.023
33600	0.659082	-215.326
33700	0.659082	-209.705
33800	0.659082	-210.109
33900	0.659082	-205.351
34000	0.659082	-207.582
34100	0.659082	-207.947
34200	0.659082	-203.389
34300	0.659082	-221.847
34400	0.659082	-209.913
34500	0.659082	-204.122
34600	0.659082	-208.958
34700	0.659082	-201.201
34800	0.659082	-228.829
34900	0.659082	-220.896
35000	0.659082	-209.977
35100	0.659082	-203.727
35200	0.659082	-209.992
35300	0.659082	-210.762
35400	0.659082	-203.1
35500	0.659082	-209.199
35600	0.659082	-207.724
35700	0.659082	-209.148
35800	0.659082	-202.951
35900	0.659082	-203.024
36000	0.659082	-215.231
36100	0.659082	-226.368
36200	0.659082	-205.086
36300	0.659082	-211.201
36400	0.659082	-203.05
36500	0.659082	-210.291
36600	0.659082	-201.452
36700	0.659082	-204.159
36800	0.659082	-208.045
36900	0.659082	-205.446
37000	0.659082	-210.226
37100	0.659082	-209.99
37200	0.659082	-208.31
37300	0.659082	-210.866
37400	0.659082	-202.149
37500	0.659082	-211.798
37600	0.659082	-202.687
37700	0.659082	-208.186
37800	0.659082	-207.683
37900	0.659082	-203.098
38000	0.659082	-208.543
38100	0.659082	-205.626
38200	0.659082	-198.148
38300	0.659082	-201.473
38400	0.659082	-207.205
38500	0.659082	-209.044
38600	0.659082	-206.137
38700	0.659082	-213.161
38800	0.659082	-205.636
38900	0.659082	-204.129
39000	0.659082	-209.018
39100	0.659082	-201.801
39200	0.659082	-208.345
39300	0.659082	-208.02
39400	0.659082	-204.4
39500	0.659082	-207.167
39600	0.659082	-213.696
39700	0.659082	-203.448
39800	0.659082	-204.269
39900	0.659082	-204.927
40000	0.659082	-209.301
40100	0.659082	-204.91
40200	0.659082	-220.681
40300	0.659082	-204.249
40400	0.659082	-203.659
40500	0.659082	-203.185
40600	0.659082	-209.538
40700	0.659082	-207.007
40800	0.659082	-207.136
40900	0.659082	-214.287
41000	0.659082	-210.35
41100	0.659082	-206.026
41200	0.659082	-217.582
41300	0.659082	-207.209
41400	0.659082	-197.155
41500	0.659082	-206.829
41600	0.659082	-210.732
41700	0.659082	-205.707
41800	0.659082	-211.227
41900	0.659082	-197.78
42000	0.659082	-207.192
42100	0.659082	-203.348
42200	0.659082	-208.892
42300	0.659082	-210.051
42400	0.659082	-207.737
42500	0.659082	-214.332
42600	0.659082	-205.091
42700	0.659082	-215.438
42800	0.659082	-198.276
42900	0.659082	-214.689
43000	0.659082	-205.276
43100	0.659082	-211.421
43200	0.659082	-200.893
43300	0.659082	-217.796
43400	0.659082	-204.834
43500	0.659082	-206.309
43600	0.659082	-207.594
43700	0.659082	-213.624
43800	0.659082	-206.337
43900	0.659082	-212.706
44000	0.659082	-206.483
44100	0.659082	-203.941
44200	0.659082	-208.065
44300	0.659082	-209.751
44400	0.659082	-201.701
44500	0.659082	-205.419
44600	0.659082	-209.81
44700	0.659082	-207.445
44800	0.659082	-211.205
44900	0.659082	-198.265
45000	0.659082	-206.811
45100	0.659082	-204.969
45200	0.659082	-204.862
45300	0.659082	-209.379
45400	0.659082	-207.731
45500	0.659082	-203.563
45600	0.659082	-209.86
45700	0.659082	-207.83
45800	0.659082	-204.862
45900	0.659082	-207.264
46000	0.659082	-206.087
46100	0.659082	-206.152
46200	0.659082	-207.058
46300	0.659082	-201.731
46400	0.659082	-215.162
46500	0.659082	-207.369
46600	0.659082	-208.044
46700	0.659082	-206.401
46800	0.659082	-209.613
46900	0.659082	-207.482
47000	0.659082	-207.131
47100	0.659082	-210.071
47200	0.659082	-205.093
47300	0.659082	-209.015
47400	0.659082	-206.574
47500	0.659082	-204.894
47600	0.659082	-211.194
47700	0.659082	-205.89
47800	0.659082	-206.623
47900	0.659082	-206.653
48000	0.659082	-206.544
48100	0.659082	-203.365
48200	0.659082	-206.69
48300	0.659082	-204.991
48400	0.659082	-199.495
48500	0.659082	-207.389
48600	0.659082	-205.858
48700	0.659082	-207.88
48800	0.659082	-209.656
48900	0.659082	-212.959
49000	0.659082	-206.56
49100	0.659082	-205.136
49200	0.659082	-210.073
49300	0.659082	-204.633
49400	0.659082	-203.097
49500	0.659082	-204.781
49600	0.659082	-202.234
49700	0.659082	-207.709
49800	0.659082	-217.496
49900	0.659082	-204.171
50000	0.659082	-206.434
12600	0.527732	-203.348
12700	0.527732	-209.896
12800	0.527732	-211.841
12900	0.527732	-208.822
13000	0.527732	-213.258
13100	0.527732	-204.453
13200	0.527732	-216.143
13300	0.527732	-208.576
13400	0.527732	-215.979
13500	0.527732	-206.597
13600	0.527732	-209.044
13700	0.527732	-204.406
13800	0.527732	-210.798
13900	0.527732	-214.578
14000	0.527732	-203.727
14100	0.527732	-216.938
14200	0.527732	-208.242
14300	0.527732	-213.708
14400	0.527732	-205.952
14500	0.527732	-207.734
14600	0.527732	-213.443
14700	0.527732	-205.136
14800	0.527732	-208.342
14900	0.527732	-207.504
15000	0.527732	-208.285
15100	0.527732	-211.81
15200	0.527732	-208.522
15300	0.527732	-220.576
15400	0.527732	-218.969
15500	0.527732	-207.44
15600	0.527732	-204.298
15700	0.527732	-206.251
15800	0.527732	-206.168
15900	0.527732	-205.411
16000	0.527732	-211.487
16100	0.527732	-216.488
16200	0.527732	-213.166
