state	power	likelihood
12600	0.527732	-225.272
12700	0.527732	-221.077
12800	0.527732	-216.817
12900	0.527732	-227.951
13000	0.527732	-227.185
13100	0.527732	-224.496
13200	0.527732	-224.292
13300	0.527732	-230.685
13400	0.527732	-218.352
13500	0.527732	-224.533
13600	0.527732	-232.14
13700	0.527732	-224.979
13800	0.527732	-216.794
13900	0.527732	-216.785
14000	0.527732	-224.551
14100	0.527732	-229.538
14200	0.527732	-212.51
14300	0.527732	-235.339
14400	0.527732	-234.324
14500	0.527732	-229.29
14600	0.527732	-227.935
14700	0.527732	-234.754
14800	0.527732	-219.989
14900	0.527732	-217.419
15000	0.527732	-223.056
15100	0.527732	-218.198
15200	0.527732	-221.234
15300	0.527732	-230.455
15400	0.527732	-231.504
15500	0.527732	-233.903
15600	0.527732	-228.77
15700	0.527732	-212.456
15800	0.527732	-229.404
15900	0.527732	-222.921
16000	0.527732	-229.484
16100	0.527732	-222.809
16200	0.527732	-230.137
16300	0.527732	-219.055
16400	0.527732	-216.613
16500	0.527732	-220.433
16600	0.527732	-230.271
16700	0.527732	-232.922
16800	0.527732	-227.519
16900	0.527732	-223.812
17000	0.527732	-230.052
17100	0.527732	-225.522
17200	0.527732	-225.073
17300	0.527732	-232.366
17400	0.527732	-229.039
17500	0.527732	-219.602
17600	0.527732	-237.6
17700	0.527732	-229.94
17800	0.527732	-237.747
17900	0.527732	-233.226
18000	0.527732	-216.536
18100	0.527732	-221.423
18200	0.527732	-224.278
18300	0.527732	-212.174
18400	0.527732	-218.419
18500	0.527732	-219.302
18600	0.527732	-227.14
18700	0.527732	-230.788
18800	0.527732	-245.557
18900	0.527732	-233.876
19000	0.527732	-235.428
19100	0.527732	-227.439
19200	0.527732	-228.332
19300	0.527732	-219.044
19400	0.527732	-230.745
19500	0.527732	-222.905
19600	0.527732	-228.396
19700	0.527732	-234.673
19800	0.527732	-231.503
19900	0.527732	-221.304
20000	0.527732	-227.237
20100	0.527732	-231.816
20200	0.527732	-219.918
20300	0.527732	-218.91
20400	0.527732	-223.194
20500	0.527732	-223.839
20600	0.527732	-237.889
20700	0.527732	-218.754
20800	0.527732	-225.202
20900	0.527732	-225.534
21000	0.527732	-223.933
21100	0.527732	-226.297
21200	0.527732	-234.077
21300	0.527732	-221.715
21400	0.527732	-237.29
21500	0.527732	-225.971
21600	0.527732	-217.35
21700	0.527732	-220.015
21800	0.527732	-239.016
21900	0.527732	-234.706
22000	0.527732	-219.681
22100	0.527732	-224.803
22200	0.527732	-231.131
22300	0.527732	-229.164
22400	0.527732	-223.65
22500	0.527732	-220.11
22600	0.527732	-228.239
22700	0.527732	-223.017
22800	0.527732	-223.511
22900	0.527732	-220.131
23000	0.527732	-225.397
23100	0.527732	-230.303
23200	0.527732	-222.579
23300	0.527732	-221.809
23400	0.527732	-230.843
23500	0.527732	-228.401
23600	0.527732	-229.675
23700	0.527732	-229.132
