state	power	likelihood
12600	0.00604662	-397.239
12700	0.00604662	-419.123
12800	0.00604662	-378.015
12900	0.00604662	-390.813
13000	0.00604662	-378.415
13100	0.00604662	-404.816
13200	0.00604662	-409.308
13300	0.00604662	-373.577
13400	0.00604662	-400.839
13500	0.00604662	-370.169
13600	0.00604662	-437.969
13700	0.00604662	-380.826
13800	0.00604662	-410.769
13900	0.00604662	-428.648
14000	0.00604662	-408.557
14100	0.00604662	-368.908
14200	0.00604662	-380.623
14300	0.00604662	-423.14
14400	0.00604662	-403.259
14500	0.00604662	-407.044
14600	0.00604662	-407.577
14700	0.00604662	-406.667
14800	0.00604662	-420.449
14900	0.00604662	-427.238
15000	0.00604662	-392.566
15100	0.00604662	-405.97
15200	0.00604662	-367.23
15300	0.00604662	-395.705
15400	0.00604662	-402.281
15500	0.00604662	-372.251
15600	0.00604662	-408.267
15700	0.00604662	-384.566
15800	0.00604662	-402.239
15900	0.00604662	-379.023
16000	0.00604662	-399.081
16100	0.00604662	-424.002
16200	0.00604662	-419.293
16300	0.00604662	-363.267
16400	0.00604662	-420.084
16500	0.00604662	-405.495
16600	0.00604662	-373.455
16700	0.00604662	-384.878
16800	0.00604662	-387.521
16900	0.00604662	-394.718
17000	0.00604662	-385.933
17100	0.00604662	-384.697
17200	0.00604662	-394.568
17300	0.00604662	-412.072
17400	0.00604662	-369.715
17500	0.00604662	-390.674
17600	0.00604662	-410.218
17700	0.00604662	-389.254
17800	0.00604662	-372.76
17900	0.00604662	-402.577
18000	0.00604662	-408.904
18100	0.00604662	-392.133
18200	0.00604662	-388.999
18300	0.00604662	-389.448
18400	0.00604662	-408.652
18500	0.00604662	-370.459
18600	0.00604662	-393.515
18700	0.00604662	-409.12
18800	0.00604662	-419.978
18900	0.00604662	-383.963
19000	0.00604662	-417.84
19100	0.00604662	-374.009
19200	0.00604662	-401.24
19300	0.00604662	-371.874
19400	0.00604662	-391.339
19500	0.00604662	-396.042
19600	0.00604662	-405.699
19700	0.00604662	-381.92
19800	0.00604662	-373.877
19900	0.00604662	-388.714
20000	0.00604662	-429.5
20100	0.00604662	-382.309
20200	0.00604662	-436.586
20300	0.00604662	-358.966
20400	0.00604662	-380.485
20500	0.00604662	-400.952
20600	0.00604662	-406.57
20700	0.00604662	-396.609
20800	0.00604662	-371.036
20900	0.00604662	-429.3
21000	0.00604662	-397.882
21100	0.00604662	-364.919
21200	0.00604662	-408.177
21300	0.00604662	-395.456
21400	0.00604662	-370.851
21500	0.00604662	-391.8
21600	0.00604662	-379.203
21700	0.00604662	-384.579
21800	0.00604662	-411.552
21900	0.00604662	-373.034
22000	0.00604662	-368.989
22100	0.00604662	-373.508
22200	0.00604662	-383.587
22300	0.00604662	-395.767
22400	0.00604662	-394.481
22500	0.00604662	-384.719
22600	0.00604662	-402.003
22700	0.00604662	-380.392
22800	0.00604662	-404.255
22900	0.00604662	-365.416
23000	0.00604662	-414.601
23100	0.00604662	-409.695
23200	0.00604662	-391.265
23300	0.00604662	-402.234
23400	0.00604662	-281.552
23500	0.00604662	-383.177
23600	0.00604662	-400.114
23700	0.00604662	-415.869
23800	0.00604662	-417.553
23900	0.00604662	-400.03
24000	0.00604662	-382.995
