state	power	likelihood
12600	0.107374	-250.356
12700	0.107374	-270.384
12800	0.107374	-261.413
12900	0.107374	-271.997
13000	0.107374	-286.403
13100	0.107374	-263.639
13200	0.107374	-294.282
13300	0.107374	-303.377
13400	0.107374	-368.817
13500	0.107374	-360.662
13600	0.107374	-255.036
13700	0.107374	-265.13
13800	0.107374	-274.947
13900	0.107374	-283.591
14000	0.107374	-278.83
14100	0.107374	-307.251
14200	0.107374	-355.32
14300	0.107374	-264.2
14400	0.107374	-254.127
14500	0.107374	-260.832
14600	0.107374	-279.145
14700	0.107374	-289.804
14800	0.107374	-271.341
14900	0.107374	-350.754
15000	0.107374	-266.971
15100	0.107374	-285.318
15200	0.107374	-324.644
15300	0.107374	-269.777
15400	0.107374	-254.329
15500	0.107374	-270.469
15600	0.107374	-256.88
15700	0.107374	-360.537
15800	0.107374	-263.845
15900	0.107374	-255.15
16000	0.107374	-283.486
16100	0.107374	-289.893
16200	0.107374	-299.576
16300	0.107374	-264.936
16400	0.107374	-259.806
16500	0.107374	-261.055
16600	0.107374	-260.041
16700	0.107374	-264.381
16800	0.107374	-276.978
16900	0.107374	-267.275
17000	0.107374	-266.071
17100	0.107374	-288.416
17200	0.107374	-284.014
17300	0.107374	-270.303
17400	0.107374	-299.379
17500	0.107374	-299.261
17600	0.107374	-292.388
17700	0.107374	-326.384
17800	0.107374	-372.493
17900	0.107374	-361.497
18000	0.107374	-375.737
18100	0.107374	-372.725
18200	0.107374	-282.828
18300	0.107374	-314.534
18400	0.107374	-285.854
18500	0.107374	-357.054
18600	0.107374	-286.001
18700	0.107374	-268.137
18800	0.107374	-263.707
18900	0.107374	-262.298
19000	0.107374	-262.584
19100	0.107374	-294.23
19200	0.107374	-277.136
19300	0.107374	-254.293
19400	0.107374	-289.368
19500	0.107374	-287.453
19600	0.107374	-287.067
19700	0.107374	-292.563
19800	0.107374	-304.336
19900	0.107374	-301.577
20000	0.107374	-263.473
20100	0.107374	-256.938
20200	0.107374	-247.871
20300	0.107374	-297.637
20400	0.107374	-294.599
20500	0.107374	-295.765
20600	0.107374	-313.595
20700	0.107374	-305.969
20800	0.107374	-270.304
20900	0.107374	-338.944
21000	0.107374	-274.698
21100	0.107374	-271.664
21200	0.107374	-279.363
21300	0.107374	-283.611
21400	0.107374	-283.403
21500	0.107374	-256.091
21600	0.107374	-277.457
21700	0.107374	-268.417
21800	0.107374	-281.422
21900	0.107374	-264.966
22000	0.107374	-271.956
22100	0.107374	-260.231
22200	0.107374	-355.87
22300	0.107374	-301.512
22400	0.107374	-360.933
22500	0.107374	-308.979
22600	0.107374	-375.693
22700	0.107374	-386.132
22800	0.107374	-361.001
22900	0.107374	-367.623
23000	0.107374	-365.13
23100	0.107374	-371.798
23200	0.107374	-372.08
23300	0.107374	-374.412
23400	0.107374	-372.963
23500	0.107374	-267.201
23600	0.107374	-289.892
23700	0.107374	-362.207
23800	0.107374	-287.11
23900	0.107374	-361.598
24000	0.107374	-265.93
24100	0.107374	-367.903
24200	0.107374	-300.276
24300	0.107374	-365.691
24400	0.107374	-373.307
24500	0.107374	-375.973
24600	0.107374	-391.55
24700	0.107374	-372.459
24800	0.107374	-361.998
24900	0.107374	-361.424
25000	0.107374	-369.258
25100	0.107374	-380.792
25200	0.107374	-397.469
25300	0.107374	-360.629
25400	0.107374	-381.674
25500	0.107374	-363.419
