state	power	likelihood
12600	0.0164916	-600.942
12700	0.0164916	-669.723
12800	0.0164916	-487.772
12900	0.0164916	-606.349
13000	0.0164916	-447.184
13100	0.0164916	-412.238
13200	0.0164916	-478.31
13300	0.0164916	-434.62
13400	0.0164916	-618.184
13500	0.0164916	-520.779
13600	0.0164916	-407.97
13700	0.0164916	-547.734
13800	0.0164916	-411.801
13900	0.0164916	-315.806
14000	0.0164916	-528.834
14100	0.0164916	-550.694
14200	0.0164916	-461.16
14300	0.0164916	-499.3
14400	0.0164916	-722.111
14500	0.0164916	-442.538
14600	0.0164916	-575.531
14700	0.0164916	-492.019
14800	0.0164916	-371.739
14900	0.0164916	-640.974
15000	0.0164916	-448.547
15100	0.0164916	-523.327
15200	0.0164916	-484.309
15300	0.0164916	-507.584
15400	0.0164916	-460.566
15500	0.0164916	-393
15600	0.0164916	-510.453
15700	0.0164916	-471.449
15800	0.0164916	-478.384
15900	0.0164916	-462.218
16000	0.0164916	-464.427
16100	0.0164916	-548.784
16200	0.0164916	-448.045
16300	0.0164916	-469.8
16400	0.0164916	-420.745
16500	0.0164916	-576.895
16600	0.0164916	-400.366
16700	0.0164916	-579.275
16800	0.0164916	-686.043
16900	0.0164916	-452.796
17000	0.0164916	-504.869
17100	0.0164916	-495.84
17200	0.0164916	-511.733
17300	0.0164916	-651.272
17400	0.0164916	-523.638
17500	0.0164916	-468.441
17600	0.0164916	-602.396
17700	0.0164916	-460.969
17800	0.0164916	-495.225
17900	0.0164916	-462.667
18000	0.0164916	-688.142
18100	0.0164916	-494.164
18200	0.0164916	-464.958
18300	0.0164916	-650.378
18400	0.0164916	-555.87
18500	0.0164916	-440.872
18600	0.0164916	-557.976
18700	0.0164916	-726.803
18800	0.0164916	-514.872
18900	0.0164916	-645.181
19000	0.0164916	-557.963
19100	0.0164916	-634.382
19200	0.0164916	-412.642
19300	0.0164916	-449.148
19400	0.0164916	-618.446
19500	0.0164916	-451.258
19600	0.0164916	-595.373
19700	0.0164916	-571.729
19800	0.0164916	-415.078
19900	0.0164916	-507.327
20000	0.0164916	-570.663
20100	0.0164916	-609.182
20200	0.0164916	-478.172
20300	0.0164916	-547.722
20400	0.0164916	-605.5
20500	0.0164916	-605.709
20600	0.0164916	-466.636
20700	0.0164916	-539.526
20800	0.0164916	-497.608
20900	0.0164916	-449.538
21000	0.0164916	-602.567
21100	0.0164916	-350.761
21200	0.0164916	-489.901
21300	0.0164916	-569.95
21400	0.0164916	-365.925
21500	0.0164916	-473.35
21600	0.0164916	-385.36
21700	0.0164916	-399.75
21800	0.0164916	-657.577
21900	0.0164916	-527.263
22000	0.0164916	-490.16
22100	0.0164916	-602.277
22200	0.0164916	-493.277
22300	0.0164916	-467.663
22400	0.0164916	-519.131
22500	0.0164916	-428.471
22600	0.0164916	-427.403
22700	0.0164916	-548.736
22800	0.0164916	-477.146
22900	0.0164916	-579.312
23000	0.0164916	-688.941
23100	0.0164916	-446.902
23200	0.0164916	-454.526
23300	0.0164916	-363.863
23400	0.0164916	-357.218
23500	0.0164916	-577.121
23600	0.0164916	-683.885
23700	0.0164916	-432.832
23800	0.0164916	-673.545
23900	0.0164916	-612.067
24000	0.0164916	-478.993
24100	0.0164916	-608.698
24200	0.0164916	-610.986
24300	0.0164916	-586.521
24400	0.0164916	-428.995
24500	0.0164916	-431.031
24600	0.0164916	-626.445
24700	0.0164916	-457.996
24800	0.0164916	-625.097
24900	0.0164916	-474.663
25000	0.0164916	-627.09
25100	0.0164916	-656.463
25200	0.0164916	-388.484
25300	0.0164916	-532.444
25400	0.0164916	-409.188
25500	0.0164916	-406.855
25600	0.0164916	-520.209
25700	0.0164916	-448.527
25800	0.0164916	-522.476
25900	0.0164916	-485.698
26000	0.0164916	-599.813
26100	0.0164916	-647.212
26200	0.0164916	-503.182
26300	0.0164916	-537.032
26400	0.0164916	-309.768
26500	0.0164916	-427.068
26600	0.0164916	-374.973
26700	0.0164916	-457.793
26800	0.0164916	-629.027
26900	0.0164916	-600.894
27000	0.0164916	-421.443
27100	0.0164916	-430.809
27200	0.0164916	-512.03
27300	0.0164916	-548.954
27400	0.0164916	-433.636
27500	0.0164916	-505.044
27600	0.0164916	-487.594
27700	0.0164916	-893.17
27800	0.0164916	-442.859
27900	0.0164916	-424.55
28000	0.0164916	-430.28
28100	0.0164916	-533.139
28200	0.0164916	-334.006
28300	0.0164916	-436.456
28400	0.0164916	-571.449
28500	0.0164916	-526.311
28600	0.0164916	-591.565
28700	0.0164916	-514.382
28800	0.0164916	-392.277
28900	0.0164916	-456.026
29000	0.0164916	-501.434
29100	0.0164916	-441.285
29200	0.0164916	-388.661
29300	0.0164916	-508.026
29400	0.0164916	-493.93
29500	0.0164916	-770.436
29600	0.0164916	-798.231
29700	0.0164916	-485.016
29800	0.0164916	-605.66
29900	0.0164916	-423.221
30000	0.0164916	-500.732
30100	0.0164916	-377.356
30200	0.0164916	-566.746
30300	0.0164916	-506.001
30400	0.0164916	-581.703
30500	0.0164916	-465.891
30600	0.0164916	-510.42
30700	0.0164916	-489.301
30800	0.0164916	-418.601
30900	0.0164916	-419.625
31000	0.0164916	-390.239
31100	0.0164916	-529.147
31200	0.0164916	-424.375
31300	0.0164916	-597.607
31400	0.0164916	-437.352
31500	0.0164916	-600.026
31600	0.0164916	-272.821
31700	0.0164916	-404.582
31800	0.0164916	-521.47
31900	0.0164916	-505.718
32000	0.0164916	-443.137
32100	0.0164916	-572.683
32200	0.0164916	-525.796
32300	0.0164916	-591.218
32400	0.0164916	-582.297
32500	0.0164916	-481.246
32600	0.0164916	-696.368
32700	0.0164916	-532.973
32800	0.0164916	-473.788
32900	0.0164916	-404.329
33000	0.0164916	-646.406
33100	0.0164916	-571.617
33200	0.0164916	-688.956
33300	0.0164916	-480.57
33400	0.0164916	-393.911
33500	0.0164916	-536
33600	0.0164916	-437.251
33700	0.0164916	-375.947
33800	0.0164916	-481.935
33900	0.0164916	-494.486
34000	0.0164916	-720.79
34100	0.0164916	-569.92
34200	0.0164916	-413.877
34300	0.0164916	-559.278
34400	0.0164916	-500.434
34500	0.0164916	-462.726
34600	0.0164916	-396.117
34700	0.0164916	-479.029
34800	0.0164916	-495.522
34900	0.0164916	-386.42
35000	0.0164916	-542.911
35100	0.0164916	-471.416
35200	0.0164916	-414.123
35300	0.0164916	-560.829
35400	0.0164916	-424.305
35500	0.0164916	-466.969
35600	0.0164916	-622.406
35700	0.0164916	-415.515
35800	0.0164916	-423.891
35900	0.0164916	-419.95
36000	0.0164916	-478.386
36100	0.0164916	-557.62
36200	0.0164916	-534.268
36300	0.0164916	-583.615
