state	power	likelihood
12600	0.0164916	-430.763
12700	0.0164916	-525.825
12800	0.0164916	-358.195
12900	0.0164916	-832.522
13000	0.0164916	-536.873
13100	0.0164916	-398.144
13200	0.0164916	-533.513
13300	0.0164916	-588.273
13400	0.0164916	-411.883
13500	0.0164916	-434.447
13600	0.0164916	-427.689
13700	0.0164916	-533.244
13800	0.0164916	-568.369
13900	0.0164916	-449.411
14000	0.0164916	-396.637
14100	0.0164916	-520.898
14200	0.0164916	-475.396
14300	0.0164916	-680.271
14400	0.0164916	-488.919
14500	0.0164916	-502.115
14600	0.0164916	-468.013
14700	0.0164916	-533.566
14800	0.0164916	-389.41
14900	0.0164916	-553.466
15000	0.0164916	-390.956
15100	0.0164916	-500.562
15200	0.0164916	-405.66
15300	0.0164916	-631.453
15400	0.0164916	-333.234
15500	0.0164916	-442.349
15600	0.0164916	-699.369
15700	0.0164916	-548.308
15800	0.0164916	-437.209
15900	0.0164916	-703.753
16000	0.0164916	-529.473
16100	0.0164916	-608.883
16200	0.0164916	-477.595
16300	0.0164916	-410.109
16400	0.0164916	-380.012
16500	0.0164916	-421.499
16600	0.0164916	-420.049
16700	0.0164916	-399.553
16800	0.0164916	-410.507
16900	0.0164916	-621.844
17000	0.0164916	-464.814
17100	0.0164916	-498.696
17200	0.0164916	-520.003
17300	0.0164916	-450.942
17400	0.0164916	-427.634
17500	0.0164916	-414.382
17600	0.0164916	-722.501
17700	0.0164916	-566.758
17800	0.0164916	-407.786
17900	0.0164916	-432.964
18000	0.0164916	-748.069
18100	0.0164916	-641.541
18200	0.0164916	-471.343
18300	0.0164916	-356.391
18400	0.0164916	-460.811
18500	0.0164916	-681.577
18600	0.0164916	-550.573
18700	0.0164916	-494.302
18800	0.0164916	-401.026
18900	0.0164916	-424.129
19000	0.0164916	-511.07
19100	0.0164916	-503.846
19200	0.0164916	-514.897
19300	0.0164916	-483.597
19400	0.0164916	-537.663
19500	0.0164916	-487.771
19600	0.0164916	-434.238
19700	0.0164916	-896.796
19800	0.0164916	-569.192
19900	0.0164916	-722.004
20000	0.0164916	-479.507
20100	0.0164916	-525.704
20200	0.0164916	-491.171
20300	0.0164916	-575.711
20400	0.0164916	-501.333
20500	0.0164916	-536.016
20600	0.0164916	-599.248
20700	0.0164916	-557.841
20800	0.0164916	-525.807
20900	0.0164916	-570.671
21000	0.0164916	-631.218
21100	0.0164916	-413.563
21200	0.0164916	-525.706
21300	0.0164916	-416.397
21400	0.0164916	-410.314
21500	0.0164916	-622.623
21600	0.0164916	-438.655
21700	0.0164916	-513.466
21800	0.0164916	-551.904
21900	0.0164916	-466.434
22000	0.0164916	-404.456
22100	0.0164916	-528.234
22200	0.0164916	-460.679
22300	0.0164916	-410.105
22400	0.0164916	-445.143
22500	0.0164916	-565.646
22600	0.0164916	-669.945
22700	0.0164916	-808.699
22800	0.0164916	-466.519
22900	0.0164916	-513.178
23000	0.0164916	-488.251
23100	0.0164916	-391.369
23200	0.0164916	-536.776
23300	0.0164916	-456.504
23400	0.0164916	-541.819
23500	0.0164916	-454.393
23600	0.0164916	-433.179
23700	0.0164916	-398.08
23800	0.0164916	-617.295
23900	0.0164916	-384.461
24000	0.0164916	-617.726
24100	0.0164916	-468.13
24200	0.0164916	-444.408
24300	0.0164916	-425.294
24400	0.0164916	-481.322
24500	0.0164916	-526.825
24600	0.0164916	-434.572
24700	0.0164916	-505.914
24800	0.0164916	-458.161
24900	0.0164916	-656.465
