state	power	likelihood
12600	0.145393	-233.738
12700	0.145393	-227.72
12800	0.145393	-228.314
12900	0.145393	-237.546
13000	0.145393	-228.85
13100	0.145393	-234.725
13200	0.145393	-232.399
13300	0.145393	-236.584
13400	0.145393	-237.333
13500	0.145393	-227.118
13600	0.145393	-243.359
13700	0.145393	-226.664
13800	0.145393	-245.595
13900	0.145393	-230.827
14000	0.145393	-242.023
14100	0.145393	-237.266
14200	0.145393	-227.623
14300	0.145393	-227.148
14400	0.145393	-231.775
14500	0.145393	-232.216
14600	0.145393	-226.099
14700	0.145393	-228.783
14800	0.145393	-228.742
14900	0.145393	-231.719
15000	0.145393	-227.359
15100	0.145393	-230.475
15200	0.145393	-230.932
15300	0.145393	-229.682
15400	0.145393	-228.031
15500	0.145393	-232.92
15600	0.145393	-242.64
15700	0.145393	-229.545
15800	0.145393	-240.338
15900	0.145393	-229.393
16000	0.145393	-228.246
16100	0.145393	-225.618
16200	0.145393	-227.116
16300	0.145393	-237.76
16400	0.145393	-225.145
16500	0.145393	-227.198
16600	0.145393	-227.267
16700	0.145393	-229.171
16800	0.145393	-226.695
16900	0.145393	-242.034
17000	0.145393	-228.342
17100	0.145393	-228.993
17200	0.145393	-226.941
17300	0.145393	-227.811
17400	0.145393	-230.122
17500	0.145393	-226.3
17600	0.145393	-228.897
17700	0.145393	-234.92
17800	0.145393	-230.982
17900	0.145393	-237.399
18000	0.145393	-229.484
18100	0.145393	-229.357
18200	0.145393	-227.66
18300	0.145393	-228.361
18400	0.145393	-238.178
18500	0.145393	-250.185
18600	0.145393	-228.952
18700	0.145393	-234.51
18800	0.145393	-230.536
18900	0.145393	-226.811
19000	0.145393	-234.607
19100	0.145393	-236.264
19200	0.145393	-240.017
19300	0.145393	-228.212
19400	0.145393	-230.59
19500	0.145393	-233.508
19600	0.145393	-226.544
19700	0.145393	-231.782
19800	0.145393	-229.827
19900	0.145393	-240.861
20000	0.145393	-226.774
20100	0.145393	-243.82
20200	0.145393	-233.927
20300	0.145393	-248.976
20400	0.145393	-226.597
20500	0.145393	-243.168
20600	0.145393	-228.236
20700	0.145393	-228.022
20800	0.145393	-231.444
20900	0.145393	-229.03
21000	0.145393	-228.844
21100	0.145393	-239.731
21200	0.145393	-226.336
21300	0.145393	-231.801
21400	0.145393	-230.064
21500	0.145393	-234.244
21600	0.145393	-226.839
21700	0.145393	-231.113
21800	0.145393	-241.041
21900	0.145393	-251.216
22000	0.145393	-237.4
22100	0.145393	-227.241
22200	0.145393	-239.656
22300	0.145393	-235.246
22400	0.145393	-226.765
22500	0.145393	-250.251
22600	0.145393	-229.199
22700	0.145393	-226.574
22800	0.145393	-234.822
22900	0.145393	-225.879
23000	0.145393	-241.415
23100	0.145393	-226.998
23200	0.145393	-237.299
23300	0.145393	-229.339
23400	0.145393	-227.11
23500	0.145393	-226.215
23600	0.145393	-230.477
23700	0.145393	-228.494
23800	0.145393	-232.015
23900	0.145393	-245.519
24000	0.145393	-234.558
24100	0.145393	-247.273
24200	0.145393	-232.882
24300	0.145393	-238.237
24400	0.145393	-227.592
24500	0.145393	-227.48
24600	0.145393	-234.038
24700	0.145393	-227.317
24800	0.145393	-228.871
24900	0.145393	-229.681
25000	0.145393	-231.41
25100	0.145393	-231.395
25200	0.145393	-232.123
25300	0.145393	-227.396
25400	0.145393	-246.723
25500	0.145393	-228.188
25600	0.145393	-231.108
25700	0.145393	-240.663
25800	0.145393	-229.461
25900	0.145393	-229.896
26000	0.145393	-230.129
26100	0.145393	-245.25
26200	0.145393	-226.063
26300	0.145393	-228.95
26400	0.145393	-226.522
26500	0.145393	-227.529
26600	0.145393	-230.685
26700	0.145393	-227.933
26800	0.145393	-232.617
26900	0.145393	-227.084
27000	0.145393	-226.247
27100	0.145393	-227.809
27200	0.145393	-228.954
27300	0.145393	-230.679
27400	0.145393	-236.735
27500	0.145393	-238.891
27600	0.145393	-227.661
27700	0.145393	-233.763
27800	0.145393	-229.008
27900	0.145393	-231.84
28000	0.145393	-229.86
28100	0.145393	-231.536
28200	0.145393	-244.907
28300	0.145393	-226.551
28400	0.145393	-227.458
28500	0.145393	-239.453
28600	0.145393	-239.879
28700	0.145393	-233.062
28800	0.145393	-252.104
28900	0.145393	-229.401
29000	0.145393	-230.118
29100	0.145393	-226.553
29200	0.145393	-231.407
29300	0.145393	-235.874
29400	0.145393	-226.353
29500	0.145393	-235.752
29600	0.145393	-226.861
29700	0.145393	-233.568
29800	0.145393	-233.129
29900	0.145393	-230.61
30000	0.145393	-230.404
30100	0.145393	-228.177
30200	0.145393	-228.908
30300	0.145393	-230.283
30400	0.145393	-239.987
30500	0.145393	-248.423
30600	0.145393	-230.735
30700	0.145393	-244.612
30800	0.145393	-231.143
30900	0.145393	-227.762
31000	0.145393	-229.475
31100	0.145393	-228.529
31200	0.145393	-231.513
31300	0.145393	-235.272
31400	0.145393	-239.856
31500	0.145393	-237.664
31600	0.145393	-247.338
31700	0.145393	-225.651
31800	0.145393	-226.904
31900	0.145393	-229.187
32000	0.145393	-227.279
32100	0.145393	-225.632
32200	0.145393	-243.987
32300	0.145393	-230.469
32400	0.145393	-229.133
32500	0.145393	-229.768
32600	0.145393	-235.43
32700	0.145393	-240.832
32800	0.145393	-226.54
32900	0.145393	-230.466
33000	0.145393	-234.566
33100	0.145393	-235.548
33200	0.145393	-229.808
33300	0.145393	-228.666
33400	0.145393	-230.736
33500	0.145393	-237.258
33600	0.145393	-228.358
33700	0.145393	-237.738
33800	0.145393	-242.181
33900	0.145393	-232.449
34000	0.145393	-230.168
34100	0.145393	-229.718
34200	0.145393	-231.987
34300	0.145393	-235.929
34400	0.145393	-232.737
34500	0.145393	-230.227
34600	0.145393	-230.358
34700	0.145393	-226.587
34800	0.145393	-228.851
34900	0.145393	-229.031
35000	0.145393	-229.049
35100	0.145393	-227.059
35200	0.145393	-230.669
35300	0.145393	-233.058
35400	0.145393	-229.551
35500	0.145393	-239.154
35600	0.145393	-228.193
35700	0.145393	-236.365
35800	0.145393	-240.01
35900	0.145393	-239.97
36000	0.145393	-232.24
36100	0.145393	-236.013
36200	0.145393	-226.073
36300	0.145393	-230.96
36400	0.145393	-228.634
36500	0.145393	-234.589
36600	0.145393	-238.268
36700	0.145393	-239.673
36800	0.145393	-228.093
36900	0.145393	-229.733
37000	0.145393	-230.215
37100	0.145393	-234.524
37200	0.145393	-227.427
37300	0.145393	-227.385
37400	0.145393	-228.158
37500	0.145393	-225.972
37600	0.145393	-231.252
37700	0.145393	-233.199
37800	0.145393	-243.39
37900	0.145393	-232.139
38000	0.145393	-234.216
38100	0.145393	-237.271
38200	0.145393	-231.703
38300	0.145393	-235.703
38400	0.145393	-235.536
38500	0.145393	-234.823
38600	0.145393	-238.525
38700	0.145393	-231.851
38800	0.145393	-232.685
38900	0.145393	-232.602
39000	0.145393	-241.198
39100	0.145393	-241.752
39200	0.145393	-225.61
39300	0.145393	-233.002
39400	0.145393	-231.271
39500	0.145393	-233.682
39600	0.145393	-226.618
39700	0.145393	-237.246
39800	0.145393	-231.771
39900	0.145393	-233.818
40000	0.145393	-234.959
40100	0.145393	-236.377
40200	0.145393	-227.661
40300	0.145393	-227.859
40400	0.145393	-232.969
40500	0.145393	-236.085
40600	0.145393	-227.064
40700	0.145393	-228.172
40800	0.145393	-228.956
40900	0.145393	-230.219
41000	0.145393	-228.842
41100	0.145393	-241.186
41200	0.145393	-230.922
41300	0.145393	-227.393
41400	0.145393	-226.421
41500	0.145393	-230.718
41600	0.145393	-231.751
41700	0.145393	-232.005
41800	0.145393	-227.368
