state	power	likelihood
12600	0.0550732	-418.403
12700	0.0550732	-364.317
12800	0.0550732	-361.829
12900	0.0550732	-372.314
13000	0.0550732	-391.582
13100	0.0550732	-372.575
13200	0.0550732	-377.236
13300	0.0550732	-363.787
13400	0.0550732	-412.809
13500	0.0550732	-389.508
13600	0.0550732	-361.531
13700	0.0550732	-376.049
13800	0.0550732	-396.726
13900	0.0550732	-364.785
14000	0.0550732	-429.006
14100	0.0550732	-392.099
14200	0.0550732	-418.06
14300	0.0550732	-366.006
14400	0.0550732	-360.552
14500	0.0550732	-375.886
14600	0.0550732	-373.266
14700	0.0550732	-363.344
14800	0.0550732	-361.741
14900	0.0550732	-392.226
15000	0.0550732	-383.583
15100	0.0550732	-380.952
15200	0.0550732	-367.906
15300	0.0550732	-366.74
15400	0.0550732	-408.861
15500	0.0550732	-371.669
15600	0.0550732	-359.741
15700	0.0550732	-361.976
15800	0.0550732	-406.534
15900	0.0550732	-364.296
16000	0.0550732	-379.291
16100	0.0550732	-371.856
16200	0.0550732	-365.957
16300	0.0550732	-371.593
16400	0.0550732	-367.931
16500	0.0550732	-391.993
16600	0.0550732	-372.509
16700	0.0550732	-370.784
16800	0.0550732	-363.322
16900	0.0550732	-369.448
17000	0.0550732	-368.199
17100	0.0550732	-371.582
17200	0.0550732	-365.157
17300	0.0550732	-382.676
17400	0.0550732	-369.545
17500	0.0550732	-373.193
17600	0.0550732	-362.099
17700	0.0550732	-373.066
17800	0.0550732	-377.185
17900	0.0550732	-408.07
18000	0.0550732	-382.247
18100	0.0550732	-376.162
18200	0.0550732	-418.36
18300	0.0550732	-361.325
18400	0.0550732	-390.316
18500	0.0550732	-361.886
18600	0.0550732	-378.499
18700	0.0550732	-385.815
18800	0.0550732	-358.877
18900	0.0550732	-382.664
19000	0.0550732	-368.943
19100	0.0550732	-359.508
19200	0.0550732	-357.332
19300	0.0550732	-387.09
19400	0.0550732	-370.209
19500	0.0550732	-372.566
19600	0.0550732	-369.32
19700	0.0550732	-374.121
19800	0.0550732	-377.488
19900	0.0550732	-359.523
20000	0.0550732	-377.875
20100	0.0550732	-381.592
20200	0.0550732	-389.789
20300	0.0550732	-387.877
20400	0.0550732	-361.2
20500	0.0550732	-385.442
20600	0.0550732	-403.515
20700	0.0550732	-386.588
20800	0.0550732	-378.499
20900	0.0550732	-358.909
21000	0.0550732	-363.682
21100	0.0550732	-378.136
21200	0.0550732	-370.396
21300	0.0550732	-367.151
21400	0.0550732	-380.091
21500	0.0550732	-368.694
21600	0.0550732	-387.902
21700	0.0550732	-401.148
21800	0.0550732	-359.361
21900	0.0550732	-378.26
22000	0.0550732	-390.484
22100	0.0550732	-379.383
22200	0.0550732	-402.134
22300	0.0550732	-370.74
22400	0.0550732	-399.785
22500	0.0550732	-367.052
22600	0.0550732	-388.26
22700	0.0550732	-415.871
22800	0.0550732	-373.615
22900	0.0550732	-367.412
23000	0.0550732	-367.149
23100	0.0550732	-383.927
23200	0.0550732	-360.202
23300	0.0550732	-398.193
23400	0.0550732	-358.765
23500	0.0550732	-406.389
23600	0.0550732	-368.365
23700	0.0550732	-371.656
23800	0.0550732	-407.054
23900	0.0550732	-366.081
24000	0.0550732	-363.23
24100	0.0550732	-376.245
24200	0.0550732	-390.919
24300	0.0550732	-410.754
24400	0.0550732	-373.459
24500	0.0550732	-384.129
24600	0.0550732	-373.788
24700	0.0550732	-367.037
24800	0.0550732	-390.897
24900	0.0550732	-371.901
25000	0.0550732	-373.408
25100	0.0550732	-375.269
25200	0.0550732	-364.983
