state	power	likelihood
12600	0.0550732	-359.898
12700	0.0550732	-382.202
12800	0.0550732	-377.224
12900	0.0550732	-364.633
13000	0.0550732	-390.817
13100	0.0550732	-390.63
13200	0.0550732	-410.687
13300	0.0550732	-372.35
13400	0.0550732	-376.657
13500	0.0550732	-398.216
13600	0.0550732	-373.632
13700	0.0550732	-369.655
13800	0.0550732	-362.1
13900	0.0550732	-440.084
14000	0.0550732	-358.413
14100	0.0550732	-381.256
14200	0.0550732	-364.401
14300	0.0550732	-366.324
14400	0.0550732	-391.021
14500	0.0550732	-359.828
14600	0.0550732	-409.835
14700	0.0550732	-405.859
14800	0.0550732	-361.838
14900	0.0550732	-409.297
15000	0.0550732	-361.273
15100	0.0550732	-368.117
15200	0.0550732	-389.314
15300	0.0550732	-361.327
15400	0.0550732	-358.665
15500	0.0550732	-369.069
15600	0.0550732	-366.584
15700	0.0550732	-373.406
15800	0.0550732	-389.164
15900	0.0550732	-391.592
16000	0.0550732	-376.854
16100	0.0550732	-372.835
16200	0.0550732	-359.751
16300	0.0550732	-363.77
16400	0.0550732	-380.147
16500	0.0550732	-365.215
16600	0.0550732	-368.863
16700	0.0550732	-380.732
16800	0.0550732	-387.197
16900	0.0550732	-372.679
17000	0.0550732	-382.892
17100	0.0550732	-380.259
17200	0.0550732	-392.862
17300	0.0550732	-393.302
17400	0.0550732	-380.777
17500	0.0550732	-372.476
17600	0.0550732	-383.582
17700	0.0550732	-411.716
17800	0.0550732	-370.488
17900	0.0550732	-371.566
18000	0.0550732	-363.798
18100	0.0550732	-368.742
18200	0.0550732	-381.714
18300	0.0550732	-363.919
18400	0.0550732	-387.245
18500	0.0550732	-363.425
18600	0.0550732	-364.986
18700	0.0550732	-371.045
18800	0.0550732	-379.215
18900	0.0550732	-369.204
19000	0.0550732	-387.168
19100	0.0550732	-394.173
19200	0.0550732	-392.06
19300	0.0550732	-422.497
19400	0.0550732	-360.62
19500	0.0550732	-372.93
19600	0.0550732	-375.408
19700	0.0550732	-373.115
19800	0.0550732	-381.217
19900	0.0550732	-365.462
20000	0.0550732	-373.807
20100	0.0550732	-362.981
20200	0.0550732	-369.027
20300	0.0550732	-406.249
20400	0.0550732	-376.944
20500	0.0550732	-373.658
20600	0.0550732	-372.712
20700	0.0550732	-368.104
20800	0.0550732	-364.529
20900	0.0550732	-366.809
21000	0.0550732	-370.375
21100	0.0550732	-415.436
21200	0.0550732	-364.605
21300	0.0550732	-375.795
21400	0.0550732	-414.558
21500	0.0550732	-367.363
21600	0.0550732	-368.837
21700	0.0550732	-380.881
21800	0.0550732	-373.26
21900	0.0550732	-385.075
22000	0.0550732	-406.707
22100	0.0550732	-363.115
22200	0.0550732	-376.521
22300	0.0550732	-364.7
22400	0.0550732	-372.646
22500	0.0550732	-393.227
22600	0.0550732	-382.28
22700	0.0550732	-381.018
22800	0.0550732	-379.716
22900	0.0550732	-399.009
23000	0.0550732	-369.892
23100	0.0550732	-406.148
23200	0.0550732	-398.298
23300	0.0550732	-424.785
23400	0.0550732	-398.868
23500	0.0550732	-357.945
23600	0.0550732	-376.772
23700	0.0550732	-363.748
23800	0.0550732	-375.957
23900	0.0550732	-365.81
24000	0.0550732	-411.307
24100	0.0550732	-386.488
24200	0.0550732	-396.866
24300	0.0550732	-377.237
24400	0.0550732	-375.149
24500	0.0550732	-380.547
24600	0.0550732	-363.865
24700	0.0550732	-385.043
24800	0.0550732	-371.218
24900	0.0550732	-396.876
25000	0.0550732	-366.829
25100	0.0550732	-366.659
25200	0.0550732	-376.411
25300	0.0550732	-370.626
25400	0.0550732	-374.851
25500	0.0550732	-394.383
25600	0.0550732	-392.662
25700	0.0550732	-382.02
25800	0.0550732	-386.897
25900	0.0550732	-385.804
26000	0.0550732	-382.552
26100	0.0550732	-381.816
26200	0.0550732	-368.281
26300	0.0550732	-362.726
26400	0.0550732	-366.812
26500	0.0550732	-385.757
26600	0.0550732	-376.25
26700	0.0550732	-362.677
26800	0.0550732	-381.337
26900	0.0550732	-376.014
27000	0.0550732	-366.479
27100	0.0550732	-370.603
27200	0.0550732	-375.149
27300	0.0550732	-367.445
27400	0.0550732	-380.535
27500	0.0550732	-372.237
27600	0.0550732	-411.844
27700	0.0550732	-394.017
27800	0.0550732	-375.563
27900	0.0550732	-362.809
28000	0.0550732	-372.748
28100	0.0550732	-372.708
28200	0.0550732	-379.476
28300	0.0550732	-382.573
28400	0.0550732	-375.913
28500	0.0550732	-372.695
28600	0.0550732	-389.094
28700	0.0550732	-371.462
28800	0.0550732	-363.778
28900	0.0550732	-373.151
29000	0.0550732	-368.057
29100	0.0550732	-364.292
29200	0.0550732	-376.496
29300	0.0550732	-366.671
29400	0.0550732	-363.082
29500	0.0550732	-384.676
29600	0.0550732	-379.704
29700	0.0550732	-376.962
29800	0.0550732	-368.712
29900	0.0550732	-372.48
30000	0.0550732	-364.095
30100	0.0550732	-372.001
30200	0.0550732	-384.148
30300	0.0550732	-364.457
30400	0.0550732	-368.533
30500	0.0550732	-421.28
30600	0.0550732	-378.023
30700	0.0550732	-376.708
30800	0.0550732	-361.804
30900	0.0550732	-382.49
31000	0.0550732	-374.479
31100	0.0550732	-360.694
31200	0.0550732	-386.075
31300	0.0550732	-391.706
31400	0.0550732	-390.151
31500	0.0550732	-388.864
31600	0.0550732	-369.495
31700	0.0550732	-378.014
31800	0.0550732	-366.573
31900	0.0550732	-369.878
32000	0.0550732	-388.763
32100	0.0550732	-383.852
32200	0.0550732	-379.382
32300	0.0550732	-359.864
32400	0.0550732	-363.402
32500	0.0550732	-387.136
32600	0.0550732	-388.868
32700	0.0550732	-362.404
32800	0.0550732	-373.34
32900	0.0550732	-393.74
33000	0.0550732	-401.797
33100	0.0550732	-374.925
33200	0.0550732	-368.561
33300	0.0550732	-388.935
33400	0.0550732	-361.126
33500	0.0550732	-412.397
33600	0.0550732	-403.77
33700	0.0550732	-384.216
33800	0.0550732	-364.663
33900	0.0550732	-369.22
34000	0.0550732	-416.523
34100	0.0550732	-376.763
34200	0.0550732	-381.249
34300	0.0550732	-365.055
34400	0.0550732	-386.503
34500	0.0550732	-367.553
34600	0.0550732	-369.583
34700	0.0550732	-363.012
34800	0.0550732	-378.765
34900	0.0550732	-389.033
35000	0.0550732	-411.126
35100	0.0550732	-375.17
35200	0.0550732	-370.455
35300	0.0550732	-362.912
35400	0.0550732	-383.228
35500	0.0550732	-377.834
35600	0.0550732	-366.242
35700	0.0550732	-363.698
35800	0.0550732	-379.554
35900	0.0550732	-361.319
36000	0.0550732	-370.929
36100	0.0550732	-370.564
36200	0.0550732	-365.37
36300	0.0550732	-371.37
36400	0.0550732	-385.506
36500	0.0550732	-366.731
36600	0.0550732	-391.858
36700	0.0550732	-375.003
36800	0.0550732	-380.645
36900	0.0550732	-388.52
37000	0.0550732	-380.63
37100	0.0550732	-377.006
37200	0.0550732	-362.815
37300	0.0550732	-358.066
37400	0.0550732	-381.324
37500	0.0550732	-388.283
37600	0.0550732	-372.723
37700	0.0550732	-375.393
37800	0.0550732	-359.745
37900	0.0550732	-391.697
38000	0.0550732	-374.881
38100	0.0550732	-377.97
38200	0.0550732	-393.392
38300	0.0550732	-364.063
38400	0.0550732	-370.108
38500	0.0550732	-361.912
38600	0.0550732	-371.679
38700	0.0550732	-369.165
38800	0.0550732	-366.587
38900	0.0550732	-380.45
39000	0.0550732	-369.125
39100	0.0550732	-393.395
39200	0.0550732	-367.198
39300	0.0550732	-402.054
39400	0.0550732	-388.646
39500	0.0550732	-390.971
39600	0.0550732	-367.775
39700	0.0550732	-375.13
39800	0.0550732	-413.057
39900	0.0550732	-377.96
40000	0.0550732	-375.977
40100	0.0550732	-373.477
40200	0.0550732	-416.226
40300	0.0550732	-395.253
40400	0.0550732	-385.363
40500	0.0550732	-361.877
40600	0.0550732	-382.678
40700	0.0550732	-385.992
40800	0.0550732	-387.114
40900	0.0550732	-367.943
41000	0.0550732	-372.225
41100	0.0550732	-364.979
41200	0.0550732	-364.692
41300	0.0550732	-373.151
41400	0.0550732	-394.307
41500	0.0550732	-361.373
41600	0.0550732	-380.033
41700	0.0550732	-365.32
41800	0.0550732	-401.065
