state	power	likelihood
12600	0.00335544	-456.62
12700	0.00335544	-456.03
12800	0.00335544	-1138.96
12900	0.00335544	-470.261
13000	0.00335544	-722.258
13100	0.00335544	-822.756
13200	0.00335544	-783.702
13300	0.00335544	-772.422
13400	0.00335544	-1061.55
13500	0.00335544	-833.928
13600	0.00335544	-721.259
13700	0.00335544	-469.046
13800	0.00335544	-683.135
13900	0.00335544	-998.789
14000	0.00335544	-791.519
14100	0.00335544	-625.071
14200	0.00335544	-586.528
14300	0.00335544	-825.208
14400	0.00335544	-607.012
14500	0.00335544	-1064.48
14600	0.00335544	-785.602
14700	0.00335544	-943.167
14800	0.00335544	-1109.58
14900	0.00335544	-702.558
15000	0.00335544	-575.751
15100	0.00335544	-815.142
15200	0.00335544	-573.23
15300	0.00335544	-956.502
15400	0.00335544	-713.619
15500	0.00335544	-515.137
15600	0.00335544	-857.993
15700	0.00335544	-634.567
15800	0.00335544	-758.908
15900	0.00335544	-672.994
16000	0.00335544	-655.323
16100	0.00335544	-647.629
16200	0.00335544	-759.477
16300	0.00335544	-570.56
16400	0.00335544	-1134.05
16500	0.00335544	-735.403
16600	0.00335544	-663.539
16700	0.00335544	-806.511
16800	0.00335544	-756.016
16900	0.00335544	-926.663
17000	0.00335544	-783.293
17100	0.00335544	-460.282
17200	0.00335544	-556.741
17300	0.00335544	-915.435
17400	0.00335544	-675.186
17500	0.00335544	-755.489
17600	0.00335544	-815.044
17700	0.00335544	-1027.97
17800	0.00335544	-543.469
17900	0.00335544	-739.12
18000	0.00335544	-867.015
18100	0.00335544	-539.391
18200	0.00335544	-539.534
18300	0.00335544	-863.864
18400	0.00335544	-645.955
18500	0.00335544	-957.839
18600	0.00335544	-449.054
18700	0.00335544	-866.954
18800	0.00335544	-1006.97
18900	0.00335544	-820.083
19000	0.00335544	-426.575
19100	0.00335544	-954.167
19200	0.00335544	-997.279
19300	0.00335544	-895.563
19400	0.00335544	-628.784
19500	0.00335544	-530.372
19600	0.00335544	-694.205
19700	0.00335544	-794.907
19800	0.00335544	-499.479
19900	0.00335544	-1052.26
20000	0.00335544	-554.981
20100	0.00335544	-661.962
20200	0.00335544	-624.539
20300	0.00335544	-1033.87
20400	0.00335544	-664.454
20500	0.00335544	-603.817
20600	0.00335544	-661.824
20700	0.00335544	-550.665
20800	0.00335544	-1347.38
20900	0.00335544	-657.226
21000	0.00335544	-775.344
21100	0.00335544	-616.385
21200	0.00335544	-649.756
21300	0.00335544	-890.468
21400	0.00335544	-1518.49
21500	0.00335544	-887.938
21600	0.00335544	-964.174
21700	0.00335544	-608.855
21800	0.00335544	-905.648
21900	0.00335544	-668.065
22000	0.00335544	-804.776
22100	0.00335544	-1057.48
22200	0.00335544	-661.029
22300	0.00335544	-924.96
22400	0.00335544	-1062.33
22500	0.00335544	-912.912
22600	0.00335544	-880.44
22700	0.00335544	-558.498
22800	0.00335544	-1356.43
22900	0.00335544	-892.121
23000	0.00335544	-854.326
23100	0.00335544	-646.872
23200	0.00335544	-952.22
23300	0.00335544	-832.743
23400	0.00335544	-579.939
23500	0.00335544	-708.622
23600	0.00335544	-505.48
23700	0.00335544	-669.031
23800	0.00335544	-1062.34
23900	0.00335544	-662.439
24000	0.00335544	-788.826
24100	0.00335544	-611.22
24200	0.00335544	-652.247
24300	0.00335544	-891.709
24400	0.00335544	-570.291
24500	0.00335544	-1018.41
24600	0.00335544	-624.305
24700	0.00335544	-773.524
24800	0.00335544	-838.404
24900	0.00335544	-701.99
25000	0.00335544	-718.361
25100	0.00335544	-1353.36
25200	0.00335544	-905.964
25300	0.00335544	-823.46
25400	0.00335544	-678.097
25500	0.00335544	-757.011
25600	0.00335544	-609.797
25700	0.00335544	-789.093
25800	0.00335544	-660.184
25900	0.00335544	-497.49
26000	0.00335544	-651.173
26100	0.00335544	-609.099
26200	0.00335544	-786.418
26300	0.00335544	-1340.05
26400	0.00335544	-863.257
26500	0.00335544	-716.792
26600	0.00335544	-1198.28
26700	0.00335544	-660.963
26800	0.00335544	-1159.44
26900	0.00335544	-707.145
27000	0.00335544	-884.357
27100	0.00335544	-900.08
27200	0.00335544	-708.972
27300	0.00335544	-414.264
27400	0.00335544	-810.719
27500	0.00335544	-697.654
27600	0.00335544	-597.902
27700	0.00335544	-1096.87
27800	0.00335544	-1073.74
27900	0.00335544	-626.366
28000	0.00335544	-1015.28
28100	0.00335544	-966.976
28200	0.00335544	-979.473
28300	0.00335544	-774.665
28400	0.00335544	-979.834
28500	0.00335544	-832.384
28600	0.00335544	-696.285
28700	0.00335544	-1051.26
28800	0.00335544	-922.551
28900	0.00335544	-701.813
29000	0.00335544	-573.661
29100	0.00335544	-787.909
29200	0.00335544	-681.051
29300	0.00335544	-748.204
29400	0.00335544	-664.255
29500	0.00335544	-739.273
29600	0.00335544	-793.82
29700	0.00335544	-629.908
29800	0.00335544	-620.413
29900	0.00335544	-715.722
30000	0.00335544	-581.806
30100	0.00335544	-586.227
30200	0.00335544	-701.962
30300	0.00335544	-1129.98
30400	0.00335544	-687.297
30500	0.00335544	-539.362
30600	0.00335544	-355.583
30700	0.00335544	-1120.8
30800	0.00335544	-642.657
30900	0.00335544	-829.914
31000	0.00335544	-840.053
31100	0.00335544	-490.512
31200	0.00335544	-517.074
31300	0.00335544	-763.508
31400	0.00335544	-547.364
31500	0.00335544	-785.592
31600	0.00335544	-1147.58
31700	0.00335544	-979.262
31800	0.00335544	-732.291
31900	0.00335544	-1197.01
32000	0.00335544	-1113.34
32100	0.00335544	-539.249
32200	0.00335544	-667.44
32300	0.00335544	-1022.97
32400	0.00335544	-986.191
32500	0.00335544	-691.721
32600	0.00335544	-766.043
32700	0.00335544	-704.613
32800	0.00335544	-908.488
32900	0.00335544	-1250.23
33000	0.00335544	-573.823
33100	0.00335544	-538.737
33200	0.00335544	-525.073
33300	0.00335544	-807.295
33400	0.00335544	-731.011
33500	0.00335544	-706.101
33600	0.00335544	-729.642
33700	0.00335544	-725.164
33800	0.00335544	-673.975
33900	0.00335544	-845.779
34000	0.00335544	-494.229
34100	0.00335544	-1060.14
34200	0.00335544	-583.845
34300	0.00335544	-810.065
34400	0.00335544	-461.53
34500	0.00335544	-1009.47
34600	0.00335544	-540.531
34700	0.00335544	-756.002
34800	0.00335544	-724.862
34900	0.00335544	-666.286
35000	0.00335544	-1656.32
35100	0.00335544	-901.652
35200	0.00335544	-518.922
35300	0.00335544	-767.455
35400	0.00335544	-756.121
35500	0.00335544	-423.445
35600	0.00335544	-913.854
35700	0.00335544	-547.392
35800	0.00335544	-910.366
35900	0.00335544	-468.949
36000	0.00335544	-866.932
36100	0.00335544	-394.049
36200	0.00335544	-869.448
36300	0.00335544	-1024.43
36400	0.00335544	-656.32
36500	0.00335544	-511.867
36600	0.00335544	-639.111
36700	0.00335544	-819.032
36800	0.00335544	-544.367
36900	0.00335544	-1045.72
37000	0.00335544	-1261.69
37100	0.00335544	-774.566
37200	0.00335544	-913.071
37300	0.00335544	-1072.17
37400	0.00335544	-632.273
37500	0.00335544	-820.489
37600	0.00335544	-588.296
37700	0.00335544	-605.555
37800	0.00335544	-616.02
37900	0.00335544	-733.234
38000	0.00335544	-677.203
38100	0.00335544	-574.84
38200	0.00335544	-804.851
38300	0.00335544	-954.281
38400	0.00335544	-814.023
38500	0.00335544	-728.69
38600	0.00335544	-832.592
38700	0.00335544	-853.657
38800	0.00335544	-783.845
38900	0.00335544	-560.563
