state	power	likelihood
12600	0.0550732	-365.326
12700	0.0550732	-374.035
12800	0.0550732	-374.375
12900	0.0550732	-407.242
13000	0.0550732	-360.828
13100	0.0550732	-389.538
13200	0.0550732	-371.966
13300	0.0550732	-357.815
13400	0.0550732	-384.446
13500	0.0550732	-379.479
13600	0.0550732	-390.968
13700	0.0550732	-390.028
13800	0.0550732	-394.358
13900	0.0550732	-414.055
14000	0.0550732	-369.184
14100	0.0550732	-393.024
14200	0.0550732	-365.156
14300	0.0550732	-381.746
14400	0.0550732	-381.389
14500	0.0550732	-400.412
14600	0.0550732	-359.585
14700	0.0550732	-379.899
14800	0.0550732	-359.186
14900	0.0550732	-370.945
15000	0.0550732	-365.208
15100	0.0550732	-365.534
15200	0.0550732	-374.218
15300	0.0550732	-376.839
15400	0.0550732	-362.019
15500	0.0550732	-396.356
15600	0.0550732	-366.905
15700	0.0550732	-387.221
15800	0.0550732	-368.978
15900	0.0550732	-361.156
16000	0.0550732	-379.343
16100	0.0550732	-378.105
16200	0.0550732	-385.845
16300	0.0550732	-368.449
16400	0.0550732	-363.981
16500	0.0550732	-395.961
16600	0.0550732	-420.077
16700	0.0550732	-369.684
16800	0.0550732	-378.486
16900	0.0550732	-368.317
17000	0.0550732	-406.854
17100	0.0550732	-361.805
17200	0.0550732	-386.727
17300	0.0550732	-380.54
17400	0.0550732	-363.866
17500	0.0550732	-363.163
17600	0.0550732	-393.087
17700	0.0550732	-387.445
17800	0.0550732	-374.757
17900	0.0550732	-390.649
18000	0.0550732	-372.251
18100	0.0550732	-364.811
18200	0.0550732	-361.139
18300	0.0550732	-422.679
18400	0.0550732	-399.372
18500	0.0550732	-405.681
18600	0.0550732	-363.862
18700	0.0550732	-406.662
18800	0.0550732	-377.743
18900	0.0550732	-376.987
19000	0.0550732	-391.278
19100	0.0550732	-386.48
19200	0.0550732	-365.809
19300	0.0550732	-372.079
19400	0.0550732	-374.971
19500	0.0550732	-379.326
19600	0.0550732	-361.567
19700	0.0550732	-381.317
19800	0.0550732	-379.624
19900	0.0550732	-384.14
20000	0.0550732	-379.716
20100	0.0550732	-359.291
20200	0.0550732	-408.099
20300	0.0550732	-375.056
20400	0.0550732	-363.398
20500	0.0550732	-371.25
20600	0.0550732	-395.758
20700	0.0550732	-386.637
20800	0.0550732	-374.018
20900	0.0550732	-372.739
21000	0.0550732	-417.693
21100	0.0550732	-384.465
21200	0.0550732	-363.984
21300	0.0550732	-388.593
21400	0.0550732	-384.265
21500	0.0550732	-398.02
21600	0.0550732	-390.077
21700	0.0550732	-374.218
21800	0.0550732	-372.257
21900	0.0550732	-370.136
22000	0.0550732	-385.611
22100	0.0550732	-385.093
22200	0.0550732	-378.303
22300	0.0550732	-378.402
22400	0.0550732	-371.125
22500	0.0550732	-374.859
22600	0.0550732	-393.689
22700	0.0550732	-382.007
22800	0.0550732	-366.321
22900	0.0550732	-381.576
23000	0.0550732	-373.471
23100	0.0550732	-379.679
23200	0.0550732	-397.203
23300	0.0550732	-365.099
23400	0.0550732	-365.386
23500	0.0550732	-370.006
23600	0.0550732	-386.206
23700	0.0550732	-372.882
23800	0.0550732	-372.479
23900	0.0550732	-361.946
24000	0.0550732	-364.329
24100	0.0550732	-360.552
24200	0.0550732	-363.233
24300	0.0550732	-379.318
24400	0.0550732	-386.934
24500	0.0550732	-406.872
24600	0.0550732	-387.232
24700	0.0550732	-366.726
24800	0.0550732	-404.404
24900	0.0550732	-395.803
25000	0.0550732	-383.597
25100	0.0550732	-372.138
25200	0.0550732	-364.791
25300	0.0550732	-416.733
25400	0.0550732	-391.382
25500	0.0550732	-389.053
25600	0.0550732	-365.939
25700	0.0550732	-394.917
25800	0.0550732	-366.659
25900	0.0550732	-374.834
26000	0.0550732	-401.595
26100	0.0550732	-361.719
26200	0.0550732	-376.389
26300	0.0550732	-377.886
26400	0.0550732	-366.154
26500	0.0550732	-371.482
26600	0.0550732	-395.984
26700	0.0550732	-361.552
26800	0.0550732	-374.146
26900	0.0550732	-373.93
27000	0.0550732	-371.507
27100	0.0550732	-367.94
27200	0.0550732	-364.854
27300	0.0550732	-384.485
27400	0.0550732	-376.175
27500	0.0550732	-377.482
27600	0.0550732	-362.08
27700	0.0550732	-384.274
27800	0.0550732	-369.992
27900	0.0550732	-423.18
28000	0.0550732	-366.644
28100	0.0550732	-374.352
