state	power	likelihood
13900	0.815373	-209.107
14000	0.815373	-206.7
14100	0.815373	-208.554
14200	0.815373	-207.54
14300	0.815373	-209.832
14400	0.815373	-206.421
14500	0.815373	-207.771
14600	0.815373	-208.22
14700	0.815373	-205.39
14800	0.815373	-208.709
14900	0.815373	-202.398
15000	0.815373	-204.429
15100	0.815373	-207.926
15200	0.815373	-200.479
15300	0.815373	-210.325
15400	0.815373	-199.93
15500	0.815373	-204.912
15600	0.815373	-204.521
15700	0.815373	-206.369
15800	0.815373	-205.784
15900	0.815373	-200.844
16000	0.815373	-210.381
16100	0.815373	-208.856
16200	0.815373	-207.359
16300	0.815373	-209.841
16400	0.815373	-206.287
16500	0.815373	-206.741
16600	0.815373	-208.208
16700	0.815373	-206.235
16800	0.815373	-211.833
16900	0.815373	-209.296
17000	0.815373	-205.065
17100	0.815373	-204.581
17200	0.815373	-207.804
17300	0.815373	-208.654
17400	0.815373	-215.449
17500	0.815373	-209.036
17600	0.815373	-208.777
17700	0.815373	-202.427
17800	0.815373	-207.258
17900	0.815373	-205.972
18000	0.815373	-206.815
18100	0.815373	-207.877
18200	0.815373	-202.32
18300	0.815373	-206.957
18400	0.815373	-212.143
18500	0.815373	-208.743
18600	0.815373	-205.659
18700	0.815373	-202.29
18800	0.815373	-201.675
18900	0.815373	-201.076
19000	0.815373	-207.796
19100	0.815373	-203.03
19200	0.815373	-203.592
19300	0.815373	-207.688
19400	0.815373	-200.222
19500	0.815373	-200.5
19600	0.815373	-208.721
19700	0.815373	-210.543
19800	0.815373	-205.013
19900	0.815373	-205.864
20000	0.815373	-206.318
20100	0.815373	-206.173
20200	0.815373	-203.124
20300	0.815373	-203.162
20400	0.815373	-203.505
20500	0.815373	-211.76
20600	0.815373	-207.476
20700	0.815373	-205.234
20800	0.815373	-205.058
20900	0.815373	-214.566
21000	0.815373	-207.527
21100	0.815373	-207.364
21200	0.815373	-208.58
21300	0.815373	-201.177
21400	0.815373	-205.715
21500	0.815373	-209.985
21600	0.815373	-206.037
21700	0.815373	-204.062
21800	0.815373	-201.592
21900	0.815373	-207.828
22000	0.815373	-208.304
22100	0.815373	-208.549
22200	0.815373	-202.942
22300	0.815373	-201.642
22400	0.815373	-207.152
22500	0.815373	-205.434
22600	0.815373	-205.202
22700	0.815373	-205.274
22800	0.815373	-206.607
22900	0.815373	-200.389
23000	0.815373	-200.878
23100	0.815373	-203.293
23200	0.815373	-208.847
23300	0.815373	-202.611
23400	0.815373	-208.706
23500	0.815373	-210.695
23600	0.815373	-209.049
23700	0.815373	-211.955
23800	0.815373	-207.863
23900	0.815373	-205.314
24000	0.815373	-206.263
24100	0.815373	-204.177
24200	0.815373	-205.148
24300	0.815373	-208.243
24400	0.815373	-202.96
24500	0.815373	-209.32
24600	0.815373	-208.562
24700	0.815373	-208.927
24800	0.815373	-202.37
24900	0.815373	-210.09
25000	0.815373	-206.991
25100	0.815373	-205.117
25200	0.815373	-203.291
25300	0.815373	-203.174
25400	0.815373	-206.966
25500	0.815373	-208.18
25600	0.815373	-207.871
25700	0.815373	-206.37
25800	0.815373	-210.419
25900	0.815373	-206.364
26000	0.815373	-207.137
26100	0.815373	-207.376
26200	0.815373	-210.118
26300	0.815373	-207.256
26400	0.815373	-203.355
26500	0.815373	-204.306
26600	0.815373	-202.839
26700	0.815373	-208.214
26800	0.815373	-203.488
26900	0.815373	-202.028
27000	0.815373	-208.375
27100	0.815373	-204.157
27200	0.815373	-210.387
27300	0.815373	-206.48
27400	0.815373	-204.894
27500	0.815373	-206.765
27600	0.815373	-207.127
27700	0.815373	-203.87
27800	0.815373	-208.416
27900	0.815373	-202.498
28000	0.815373	-205.901
28100	0.815373	-216.42
28200	0.815373	-210.685
28300	0.815373	-200.723
28400	0.815373	-205.822
28500	0.815373	-209.764
28600	0.815373	-210.178
28700	0.815373	-200.16
28800	0.815373	-203.175
28900	0.815373	-205.879
29000	0.815373	-203.825
29100	0.815373	-208.438
29200	0.815373	-202.715
29300	0.815373	-205.51
29400	0.815373	-208.384
29500	0.815373	-208.274
29600	0.815373	-204.309
29700	0.815373	-213.64
29800	0.815373	-212.334
29900	0.815373	-208.29
30000	0.815373	-206.914
30100	0.815373	-213.43
30200	0.815373	-213.695
30300	0.815373	-209.378
30400	0.815373	-205.74
30500	0.815373	-213.014
30600	0.815373	-206.434
30700	0.815373	-208.378
30800	0.815373	-209.419
30900	0.815373	-205.906
31000	0.815373	-200.963
31100	0.815373	-209.865
31200	0.815373	-198.702
31300	0.815373	-206.033
31400	0.815373	-206.912
31500	0.815373	-203.954
31600	0.815373	-199.384
31700	0.815373	-209.683
31800	0.815373	-198.59
31900	0.815373	-199.541
32000	0.815373	-203.302
32100	0.815373	-206.354
32200	0.815373	-204.244
32300	0.815373	-207.543
32400	0.815373	-205.391
32500	0.815373	-209.76
32600	0.815373	-201.487
32700	0.815373	-209.948
32800	0.815373	-208.726
32900	0.815373	-199.655
33000	0.815373	-200.442
33100	0.815373	-207.552
33200	0.815373	-204.914
33300	0.815373	-198.315
33400	0.815373	-212.527
33500	0.815373	-205.341
33600	0.815373	-216.187
33700	0.815373	-210.262
33800	0.815373	-205.969
33900	0.815373	-206.968
34000	0.815373	-206.779
34100	0.815373	-207.375
34200	0.815373	-204.254
34300	0.815373	-209.103
34400	0.815373	-201.956
34500	0.815373	-203.694
34600	0.815373	-205.285
34700	0.815373	-209.498
34800	0.815373	-205.67
34900	0.815373	-209.816
35000	0.815373	-206.648
35100	0.815373	-199.731
35200	0.815373	-203.408
35300	0.815373	-203.742
35400	0.815373	-204.668
35500	0.815373	-212.899
35600	0.815373	-211.347
35700	0.815373	-207.37
35800	0.815373	-211.75
35900	0.815373	-207.985
36000	0.815373	-203.462
36100	0.815373	-208.222
36200	0.815373	-206.71
36300	0.815373	-208.541
36400	0.815373	-205.59
36500	0.815373	-206.943
36600	0.815373	-198.598
36700	0.815373	-208.571
36800	0.815373	-206.569
36900	0.815373	-212.059
37000	0.815373	-205.584
37100	0.815373	-206.229
37200	0.815373	-204.163
37300	0.815373	-207.379
37400	0.815373	-211.884
37500	0.815373	-209.789
37600	0.815373	-203.781
37700	0.815373	-207.917
37800	0.815373	-213.736
37900	0.815373	-204.77
38000	0.815373	-207.634
38100	0.815373	-205.368
38200	0.815373	-209.072
38300	0.815373	-207.919
38400	0.815373	-206.453
38500	0.815373	-204.992
38600	0.815373	-205.195
38700	0.815373	-201.467
38800	0.815373	-210.873
38900	0.815373	-206.067
39000	0.815373	-207.487
39100	0.815373	-207.866
39200	0.815373	-203.602
39300	0.815373	-214.76
39400	0.815373	-206.173
39500	0.815373	-208.929
39600	0.815373	-205.162
39700	0.815373	-203.274
39800	0.815373	-206.996
39900	0.815373	-209.249
40000	0.815373	-207.958
40100	0.815373	-204.83
40200	0.815373	-207.519
40300	0.815373	-208.126
40400	0.815373	-205.699
40500	0.815373	-211.658
40600	0.815373	-208.345
40700	0.815373	-207.797
40800	0.815373	-208.571
40900	0.815373	-208.724
41000	0.815373	-206.52
41100	0.815373	-207.966
41200	0.815373	-206.683
41300	0.815373	-208.696
41400	0.815373	-203.682
41500	0.815373	-207.303
41600	0.815373	-211.179
41700	0.815373	-204.991
41800	0.815373	-207.99
41900	0.815373	-206.195
42000	0.815373	-201.898
42100	0.815373	-205.455
42200	0.815373	-211.103
42300	0.815373	-202.26
42400	0.815373	-210.003
42500	0.815373	-203.068
42600	0.815373	-204.567
42700	0.815373	-205.94
42800	0.815373	-203.868
42900	0.815373	-205.329
43000	0.815373	-204.908
43100	0.815373	-206.477
43200	0.815373	-211.467
43300	0.815373	-205.151
43400	0.815373	-207.302
43500	0.815373	-207.491
43600	0.815373	-205.581
43700	0.815373	-205.892
43800	0.815373	-202.022
43900	0.815373	-207.054
44000	0.815373	-205.811
44100	0.815373	-202.543
44200	0.815373	-205.92
44300	0.815373	-211.041
44400	0.815373	-206.154
44500	0.815373	-205.791
44600	0.815373	-206.064
44700	0.815373	-200.53
44800	0.815373	-202.802
44900	0.815373	-201.962
45000	0.815373	-212.693
45100	0.815373	-206.145
45200	0.815373	-206.851
45300	0.815373	-209.978
45400	0.815373	-200.603
45500	0.815373	-208.134
45600	0.815373	-205.801
45700	0.815373	-205.823
45800	0.815373	-207.117
45900	0.815373	-208.481
46000	0.815373	-211.129
46100	0.815373	-208.568
46200	0.815373	-203.942
46300	0.815373	-205.21
46400	0.815373	-210.585
46500	0.815373	-203.77
46600	0.815373	-208.784
46700	0.815373	-211.127
46800	0.815373	-205.452
46900	0.815373	-206
47000	0.815373	-202.913
47100	0.815373	-211.462
47200	0.815373	-199.803
47300	0.815373	-209.121
47400	0.815373	-206.851
47500	0.815373	-205.451
47600	0.815373	-205.619
47700	0.815373	-209.841
47800	0.815373	-204.05
47900	0.815373	-207.134
48000	0.815373	-203.975
48100	0.815373	-206.627
48200	0.815373	-209.183
48300	0.815373	-201.799
48400	0.815373	-202.508
48500	0.815373	-208.58
48600	0.815373	-201.948
48700	0.815373	-209.743
48800	0.815373	-207.637
48900	0.815373	-212.964
49000	0.815373	-208.604
49100	0.815373	-204.635
49200	0.815373	-200.195
49300	0.815373	-203.745
49400	0.815373	-205.661
49500	0.815373	-199.891
49600	0.815373	-216.374
49700	0.815373	-211.293
49800	0.815373	-205.665
49900	0.815373	-209.018
50000	0.815373	-208.742
12600	0.659082	-208.835
12700	0.659082	-207.014
12800	0.659082	-204.879
12900	0.659082	-206.953
13000	0.659082	-209.577
13100	0.659082	-200.202
13200	0.659082	-210.118
13300	0.659082	-219.408
13400	0.659082	-207.56
13500	0.659082	-208.066
13600	0.659082	-201.243
13700	0.659082	-205.316
13800	0.659082	-208.208
13900	0.659082	-208.51
14000	0.659082	-210.733
14100	0.659082	-212.153
14200	0.659082	-206.264
14300	0.659082	-201.324
14400	0.659082	-215.532
14500	0.659082	-215.751
14600	0.659082	-209.381
14700	0.659082	-202.182
14800	0.659082	-207.858
14900	0.659082	-218.414
15000	0.659082	-205.529
15100	0.659082	-208.897
15200	0.659082	-208.336
15300	0.659082	-212.919
15400	0.659082	-225.23
15500	0.659082	-208.883
15600	0.659082	-213.627
15700	0.659082	-208.507
15800	0.659082	-207.891
15900	0.659082	-212.617
16000	0.659082	-206.624
16100	0.659082	-208.665
16200	0.659082	-207.171
16300	0.659082	-208.574
16400	0.659082	-204.939
16500	0.659082	-206.763
16600	0.659082	-205.931
16700	0.659082	-206.979
16800	0.659082	-205.27
16900	0.659082	-211.216
17000	0.659082	-206.696
17100	0.659082	-202.641
17200	0.659082	-206.093
17300	0.659082	-207.7
17400	0.659082	-209.453
17500	0.659082	-207.175
17600	0.659082	-214.042
17700	0.659082	-207.171
17800	0.659082	-209.555
17900	0.659082	-211.249
18000	0.659082	-205.373
18100	0.659082	-205.854
18200	0.659082	-208.015
18300	0.659082	-204.061
18400	0.659082	-210.757
18500	0.659082	-210.06
18600	0.659082	-207.551
18700	0.659082	-205.694
18800	0.659082	-212.27
18900	0.659082	-206.998
19000	0.659082	-201.392
19100	0.659082	-200.681
19200	0.659082	-207.862
19300	0.659082	-214.088
19400	0.659082	-214.092
19500	0.659082	-219.187
19600	0.659082	-212.779
19700	0.659082	-203.852
19800	0.659082	-210.831
19900	0.659082	-208.496
20000	0.659082	-215.584
20100	0.659082	-210.388
20200	0.659082	-213.39
20300	0.659082	-205.377
20400	0.659082	-208.4
20500	0.659082	-203.644
20600	0.659082	-207.032
20700	0.659082	-203
20800	0.659082	-207.865
20900	0.659082	-207.02
21000	0.659082	-205.103
21100	0.659082	-209.863
21200	0.659082	-210.447
21300	0.659082	-206.511
21400	0.659082	-216.673
21500	0.659082	-207.797
21600	0.659082	-213.486
21700	0.659082	-205.218
21800	0.659082	-213.143
21900	0.659082	-222.315
22000	0.659082	-207.567
22100	0.659082	-217.713
22200	0.659082	-206.36
22300	0.659082	-202.8
22400	0.659082	-210.921
22500	0.659082	-210.904
22600	0.659082	-210.286
22700	0.659082	-204.858
22800	0.659082	-206.077
22900	0.659082	-205.841
23000	0.659082	-211.891
23100	0.659082	-204.973
23200	0.659082	-211.527
23300	0.659082	-210.334
23400	0.659082	-207.969
23500	0.659082	-211.487
23600	0.659082	-206.328
23700	0.659082	-210.724
23800	0.659082	-210.106
23900	0.659082	-209.009
24000	0.659082	-210.876
24100	0.659082	-209.84
24200	0.659082	-207.444
24300	0.659082	-215.455
24400	0.659082	-211.458
24500	0.659082	-210.871
24600	0.659082	-204.556
24700	0.659082	-201.284
24800	0.659082	-210.441
24900	0.659082	-210.339
25000	0.659082	-207.747
25100	0.659082	-209.199
25200	0.659082	-206.392
25300	0.659082	-205.135
25400	0.659082	-203.466
25500	0.659082	-211.384
25600	0.659082	-204.874
25700	0.659082	-211.178
25800	0.659082	-211.342
25900	0.659082	-210.328
26000	0.659082	-211.922
26100	0.659082	-206.282
26200	0.659082	-206.711
26300	0.659082	-215.459
26400	0.659082	-209.231
26500	0.659082	-205.07
26600	0.659082	-209.772
26700	0.659082	-208.686
26800	0.659082	-203.924
26900	0.659082	-206.396
27000	0.659082	-210.339
27100	0.659082	-213.965
27200	0.659082	-204.752
27300	0.659082	-203.169
27400	0.659082	-204.669
27500	0.659082	-214.563
27600	0.659082	-208.226
27700	0.659082	-211.88
27800	0.659082	-211.249
27900	0.659082	-206.876
28000	0.659082	-213.438
28100	0.659082	-207.061
28200	0.659082	-210.021
28300	0.659082	-203.157
28400	0.659082	-203.085
28500	0.659082	-209.13
28600	0.659082	-211.45
28700	0.659082	-210.093
28800	0.659082	-210.726
28900	0.659082	-213.641
29000	0.659082	-206.267
29100	0.659082	-212.718
29200	0.659082	-214.084
29300	0.659082	-212.313
29400	0.659082	-205.309
29500	0.659082	-208.723
29600	0.659082	-205.836
29700	0.659082	-210.562
29800	0.659082	-208.837
29900	0.659082	-209.908
30000	0.659082	-204.653
30100	0.659082	-213.37
30200	0.659082	-205.942
30300	0.659082	-210.047
30400	0.659082	-207.15
30500	0.659082	-204.686
30600	0.659082	-211.824
30700	0.659082	-209.853
30800	0.659082	-209.55
30900	0.659082	-208.009
31000	0.659082	-214.404
31100	0.659082	-210.58
31200	0.659082	-208.748
31300	0.659082	-206.65
31400	0.659082	-217.06
31500	0.659082	-207.796
31600	0.659082	-210.384
31700	0.659082	-203.478
31800	0.659082	-204.085
31900	0.659082	-207.211
32000	0.659082	-209.657
32100	0.659082	-213.422
32200	0.659082	-211.172
32300	0.659082	-205.107
32400	0.659082	-203.99
32500	0.659082	-214.574
32600	0.659082	-199.907
32700	0.659082	-210.24
32800	0.659082	-208.228
32900	0.659082	-211.235
33000	0.659082	-206.791
33100	0.659082	-209.938
33200	0.659082	-207.976
33300	0.659082	-206.908
33400	0.659082	-203.223
33500	0.659082	-212.123
33600	0.659082	-204.924
33700	0.659082	-205.745
33800	0.659082	-220.238
33900	0.659082	-214.609
34000	0.659082	-202.333
34100	0.659082	-213.292
34200	0.659082	-205.371
34300	0.659082	-219.865
34400	0.659082	-216.34
34500	0.659082	-211.5
34600	0.659082	-206.432
34700	0.659082	-207.473
34800	0.659082	-218.49
34900	0.659082	-212.175
35000	0.659082	-199.864
35100	0.659082	-208.363
35200	0.659082	-213.248
35300	0.659082	-201.9
35400	0.659082	-209.02
35500	0.659082	-207.227
35600	0.659082	-205.274
35700	0.659082	-205.094
35800	0.659082	-204.631
35900	0.659082	-215.26
36000	0.659082	-204.817
36100	0.659082	-216.201
36200	0.659082	-204.875
36300	0.659082	-208.133
36400	0.659082	-207.867
36500	0.659082	-213.211
36600	0.659082	-211.443
36700	0.659082	-207.132
36800	0.659082	-207.543
36900	0.659082	-205.646
37000	0.659082	-205.036
37100	0.659082	-206.886
37200	0.659082	-206.47
37300	0.659082	-198.297
37400	0.659082	-203.951
37500	0.659082	-200.811
37600	0.659082	-212.466
37700	0.659082	-206.229
37800	0.659082	-204.996
37900	0.659082	-209.334
38000	0.659082	-208.934
38100	0.659082	-202.958
38200	0.659082	-212.822
38300	0.659082	-211.608
38400	0.659082	-203.276
38500	0.659082	-206.168
38600	0.659082	-205.778
38700	0.659082	-204.372
38800	0.659082	-204.562
38900	0.659082	-205.912
39000	0.659082	-212.238
39100	0.659082	-204.326
39200	0.659082	-208.991
39300	0.659082	-206.557
39400	0.659082	-206.29
39500	0.659082	-208.325
39600	0.659082	-203.051
39700	0.659082	-211.299
39800	0.659082	-204.676
39900	0.659082	-206.746
40000	0.659082	-205.281
40100	0.659082	-209.422
40200	0.659082	-213.114
40300	0.659082	-209.142
40400	0.659082	-214.068
40500	0.659082	-211.723
40600	0.659082	-206.792
40700	0.659082	-215.426
40800	0.659082	-207.322
40900	0.659082	-210.689
41000	0.659082	-206.488
41100	0.659082	-209.989
41200	0.659082	-213.646
41300	0.659082	-210.982
41400	0.659082	-204.285
41500	0.659082	-208.248
41600	0.659082	-204.319
41700	0.659082	-207.37
41800	0.659082	-206.462
41900	0.659082	-217.678
42000	0.659082	-203.645
42100	0.659082	-206.214
42200	0.659082	-207.128
42300	0.659082	-205.865
42400	0.659082	-205.118
42500	0.659082	-209.767
42600	0.659082	-208.991
42700	0.659082	-205.32
42800	0.659082	-210.89
42900	0.659082	-206.724
43000	0.659082	-211.311
43100	0.659082	-205.223
43200	0.659082	-207.358
43300	0.659082	-206.896
43400	0.659082	-209.851
43500	0.659082	-216.268
43600	0.659082	-208.233
43700	0.659082	-209.066
43800	0.659082	-207.54
43900	0.659082	-209.217
44000	0.659082	-206.854
44100	0.659082	-209.796
44200	0.659082	-202.948
44300	0.659082	-205.282
44400	0.659082	-208.588
44500	0.659082	-204.301
44600	0.659082	-211.862
44700	0.659082	-202.925
44800	0.659082	-211.275
44900	0.659082	-208.801
45000	0.659082	-206.41
45100	0.659082	-206.434
45200	0.659082	-207.312
45300	0.659082	-209.171
45400	0.659082	-206.789
45500	0.659082	-207.228
45600	0.659082	-213.228
45700	0.659082	-211.56
45800	0.659082	-210.783
45900	0.659082	-212.114
46000	0.659082	-212.547
46100	0.659082	-202.941
46200	0.659082	-209.631
46300	0.659082	-204.378
46400	0.659082	-211.065
46500	0.659082	-210.514
46600	0.659082	-217.037
46700	0.659082	-209.614
46800	0.659082	-204.722
46900	0.659082	-208.7
47000	0.659082	-205.933
47100	0.659082	-203.139
47200	0.659082	-221.323
47300	0.659082	-206.594
47400	0.659082	-204.928
47500	0.659082	-204.75
47600	0.659082	-208.612
47700	0.659082	-206.182
47800	0.659082	-208.724
47900	0.659082	-213.394
48000	0.659082	-209.65
48100	0.659082	-210.342
48200	0.659082	-212.721
48300	0.659082	-206.511
48400	0.659082	-213.153
48500	0.659082	-200.101
48600	0.659082	-217.348
48700	0.659082	-207.417
48800	0.659082	-210.824
48900	0.659082	-201.004
49000	0.659082	-207.522
49100	0.659082	-204.858
49200	0.659082	-211.072
49300	0.659082	-211.519
49400	0.659082	-208.261
49500	0.659082	-209.385
49600	0.659082	-206.753
49700	0.659082	-207.446
49800	0.659082	-207.589
49900	0.659082	-207.603
50000	0.659082	-215.215
12600	0.527732	-210.618
12700	0.527732	-206.467
12800	0.527732	-226.06
12900	0.527732	-210.758
13000	0.527732	-205.855
13100	0.527732	-216.063
13200	0.527732	-209.39
13300	0.527732	-208.634
13400	0.527732	-205.082
13500	0.527732	-212.394
13600	0.527732	-215.643
13700	0.527732	-214.602
13800	0.527732	-206.636
13900	0.527732	-208.883
14000	0.527732	-209.132
14100	0.527732	-206.495
14200	0.527732	-207.864
14300	0.527732	-215.238
14400	0.527732	-216.113
14500	0.527732	-215.628
14600	0.527732	-210.926
14700	0.527732	-208.42
14800	0.527732	-216.779
14900	0.527732	-213.196
15000	0.527732	-207.818
15100	0.527732	-217.663
15200	0.527732	-210.033
15300	0.527732	-209.976
15400	0.527732	-210.898
15500	0.527732	-211.282
15600	0.527732	-214.649
15700	0.527732	-220.264
15800	0.527732	-208.568
15900	0.527732	-206.858
16000	0.527732	-206.977
16100	0.527732	-207.603
16200	0.527732	-205.706
