state	power	likelihood
12600	0.527732	-235.731
12700	0.527732	-237.153
12800	0.527732	-235.924
12900	0.527732	-235.335
13000	0.527732	-234.759
13100	0.527732	-232.785
13200	0.527732	-233.685
13300	0.527732	-236.365
13400	0.527732	-234.79
13500	0.527732	-235.644
13600	0.527732	-236.016
13700	0.527732	-235.389
13800	0.527732	-242.771
13900	0.527732	-233.484
14000	0.527732	-234.916
14100	0.527732	-237.073
14200	0.527732	-235.58
14300	0.527732	-235.472
14400	0.527732	-236.453
14500	0.527732	-235.296
14600	0.527732	-235.032
14700	0.527732	-235.356
14800	0.527732	-235.1
14900	0.527732	-235.051
15000	0.527732	-232.991
15100	0.527732	-233.366
15200	0.527732	-237.98
15300	0.527732	-235.582
15400	0.527732	-233.34
15500	0.527732	-234.791
15600	0.527732	-234.273
15700	0.527732	-235.178
15800	0.527732	-232.577
15900	0.527732	-235.686
16000	0.527732	-234.734
16100	0.527732	-233.628
16200	0.527732	-233.549
16300	0.527732	-234.115
16400	0.527732	-234.209
16500	0.527732	-233.956
16600	0.527732	-234.73
16700	0.527732	-235.438
16800	0.527732	-236.819
16900	0.527732	-236.689
17000	0.527732	-233.734
17100	0.527732	-238.882
17200	0.527732	-235.987
17300	0.527732	-236.611
17400	0.527732	-234.172
17500	0.527732	-236.772
17600	0.527732	-236.354
17700	0.527732	-240.225
17800	0.527732	-237.09
17900	0.527732	-240.506
18000	0.527732	-236.093
18100	0.527732	-234.244
18200	0.527732	-234.159
18300	0.527732	-236.429
18400	0.527732	-236.403
18500	0.527732	-236.999
18600	0.527732	-237.914
18700	0.527732	-233.395
18800	0.527732	-237.051
18900	0.527732	-234.951
19000	0.527732	-234.367
19100	0.527732	-238.089
19200	0.527732	-234.848
19300	0.527732	-233.304
19400	0.527732	-237.74
19500	0.527732	-235.443
19600	0.527732	-234.427
19700	0.527732	-236.557
19800	0.527732	-241.687
19900	0.527732	-235.268
20000	0.527732	-236.366
20100	0.527732	-234.26
20200	0.527732	-235.888
20300	0.527732	-232.978
20400	0.527732	-235.253
20500	0.527732	-234.968
20600	0.527732	-235.215
20700	0.527732	-234.501
20800	0.527732	-234.478
20900	0.527732	-235.658
21000	0.527732	-234.312
21100	0.527732	-236.37
21200	0.527732	-238.618
21300	0.527732	-237.993
21400	0.527732	-233.931
21500	0.527732	-235.083
21600	0.527732	-239.47
21700	0.527732	-238.875
21800	0.527732	-233.829
21900	0.527732	-235.083
22000	0.527732	-237.798
22100	0.527732	-234.029
22200	0.527732	-233.613
22300	0.527732	-236.687
22400	0.527732	-234.885
22500	0.527732	-235.384
22600	0.527732	-237.864
22700	0.527732	-239.847
22800	0.527732	-234.061
22900	0.527732	-235.007
23000	0.527732	-237.202
23100	0.527732	-235.288
23200	0.527732	-234.994
23300	0.527732	-236.044
23400	0.527732	-235.211
23500	0.527732	-234.744
23600	0.527732	-234.665
23700	0.527732	-235.431
23800	0.527732	-241.256
23900	0.527732	-232.784
24000	0.527732	-234.288
24100	0.527732	-234.075
24200	0.527732	-235.725
24300	0.527732	-236.501
24400	0.527732	-234.477
24500	0.527732	-235.217
24600	0.527732	-233.67
24700	0.527732	-234.337
24800	0.527732	-234.397
24900	0.527732	-235.951
25000	0.527732	-233.075
25100	0.527732	-235.592
25200	0.527732	-235.593
25300	0.527732	-237.387
25400	0.527732	-235.205
25500	0.527732	-237.088
25600	0.527732	-236.168
25700	0.527732	-235.82
25800	0.527732	-234.167
25900	0.527732	-233.342
26000	0.527732	-237.107
26100	0.527732	-235.458
26200	0.527732	-240.622
26300	0.527732	-235.374
26400	0.527732	-233.103
26500	0.527732	-236.284
26600	0.527732	-235.304
26700	0.527732	-238.951
26800	0.527732	-239.562
26900	0.527732	-236.406
27000	0.527732	-235.371
27100	0.527732	-235.74
27200	0.527732	-235.983
27300	0.527732	-233.14
27400	0.527732	-236.837
27500	0.527732	-234.604
27600	0.527732	-235.477
27700	0.527732	-235.239
27800	0.527732	-236.251
27900	0.527732	-234.896
28000	0.527732	-237.177
28100	0.527732	-240.73
28200	0.527732	-237.602
28300	0.527732	-233.907
28400	0.527732	-235.138
28500	0.527732	-234.192
28600	0.527732	-233.89
28700	0.527732	-233.822
28800	0.527732	-233.478
28900	0.527732	-235.176
29000	0.527732	-242.176
29100	0.527732	-238.997
29200	0.527732	-233.664
29300	0.527732	-241.063
29400	0.527732	-234.072
29500	0.527732	-234.948
29600	0.527732	-237.221
29700	0.527732	-234.934
29800	0.527732	-239.599
29900	0.527732	-232.997
30000	0.527732	-235.265
30100	0.527732	-233.481
30200	0.527732	-235.684
30300	0.527732	-233.099
30400	0.527732	-233.444
30500	0.527732	-234.43
30600	0.527732	-235.758
30700	0.527732	-235.997
30800	0.527732	-236.841
30900	0.527732	-237.35
31000	0.527732	-233.131
31100	0.527732	-237.878
31200	0.527732	-236.048
31300	0.527732	-234.792
31400	0.527732	-235.406
31500	0.527732	-236.131
31600	0.527732	-233.968
31700	0.527732	-234.334
31800	0.527732	-242.881
31900	0.527732	-236.939
32000	0.527732	-233.704
32100	0.527732	-235.364
32200	0.527732	-235.866
32300	0.527732	-235.635
32400	0.527732	-235.64
32500	0.527732	-235.096
32600	0.527732	-235.204
32700	0.527732	-235.867
32800	0.527732	-233.641
32900	0.527732	-234.353
33000	0.527732	-234.114
33100	0.527732	-234.605
33200	0.527732	-236.411
33300	0.527732	-235.342
33400	0.527732	-235.443
33500	0.527732	-232.643
33600	0.527732	-233.814
33700	0.527732	-234.269
33800	0.527732	-234.63
33900	0.527732	-234.854
34000	0.527732	-234.643
34100	0.527732	-237.148
34200	0.527732	-232.682
34300	0.527732	-235.702
34400	0.527732	-234.644
34500	0.527732	-234.473
34600	0.527732	-241.98
34700	0.527732	-234.308
34800	0.527732	-235.19
34900	0.527732	-235.271
35000	0.527732	-234.858
35100	0.527732	-236.798
35200	0.527732	-234.973
35300	0.527732	-233.705
35400	0.527732	-233.174
35500	0.527732	-235.525
35600	0.527732	-236.135
35700	0.527732	-234.363
35800	0.527732	-238.902
35900	0.527732	-234.553
36000	0.527732	-236.549
36100	0.527732	-234.634
36200	0.527732	-235.461
36300	0.527732	-235.379
36400	0.527732	-237.623
36500	0.527732	-234.621
36600	0.527732	-234.427
36700	0.527732	-234.739
36800	0.527732	-235.734
36900	0.527732	-233.69
37000	0.527732	-236.917
37100	0.527732	-237.145
37200	0.527732	-236.188
37300	0.527732	-235.8
37400	0.527732	-235.923
37500	0.527732	-239.842
37600	0.527732	-235.733
37700	0.527732	-234.088
37800	0.527732	-233.038
37900	0.527732	-234.308
38000	0.527732	-235.464
38100	0.527732	-236.148
38200	0.527732	-238.107
38300	0.527732	-235.894
38400	0.527732	-234.92
38500	0.527732	-234.928
38600	0.527732	-237.374
38700	0.527732	-241.058
38800	0.527732	-233.958
38900	0.527732	-239.443
39000	0.527732	-235.936
39100	0.527732	-232.94
39200	0.527732	-235.59
39300	0.527732	-238.361
39400	0.527732	-236.746
39500	0.527732	-237.595
39600	0.527732	-234.06
39700	0.527732	-239.857
39800	0.527732	-239.249
39900	0.527732	-235.219
40000	0.527732	-238.071
40100	0.527732	-234.805
40200	0.527732	-237.851
40300	0.527732	-236.869
40400	0.527732	-235.67
40500	0.527732	-234.697
40600	0.527732	-233.129
40700	0.527732	-234.85
40800	0.527732	-233.443
40900	0.527732	-237.277
41000	0.527732	-234.718
41100	0.527732	-235.753
41200	0.527732	-237.76
41300	0.527732	-234.525
41400	0.527732	-234.46
41500	0.527732	-233.415
