state	power	likelihood
35000	0.815373	-211.5
35100	0.815373	-204.004
35200	0.815373	-213.196
35300	0.815373	-210.319
35400	0.815373	-205.548
35500	0.815373	-211.42
35600	0.815373	-206.239
35700	0.815373	-203.109
35800	0.815373	-204.766
35900	0.815373	-206.825
36000	0.815373	-200.297
36100	0.815373	-205.763
36200	0.815373	-203.545
36300	0.815373	-204.187
36400	0.815373	-205.58
36500	0.815373	-208.465
36600	0.815373	-207.616
36700	0.815373	-205.43
36800	0.815373	-209.45
36900	0.815373	-204.878
37000	0.815373	-198.792
37100	0.815373	-205.935
37200	0.815373	-205.709
37300	0.815373	-211.35
37400	0.815373	-206.785
37500	0.815373	-203.489
37600	0.815373	-204.999
37700	0.815373	-204.163
37800	0.815373	-203.405
37900	0.815373	-205.775
38000	0.815373	-208.953
38100	0.815373	-205.696
38200	0.815373	-202.925
38300	0.815373	-204.088
38400	0.815373	-207.934
38500	0.815373	-200.09
38600	0.815373	-202.417
38700	0.815373	-208.791
38800	0.815373	-206.523
38900	0.815373	-204.865
39000	0.815373	-201.967
39100	0.815373	-201.728
39200	0.815373	-201.526
39300	0.815373	-197.878
39400	0.815373	-210.186
39500	0.815373	-199.544
39600	0.815373	-212.471
39700	0.815373	-205.833
39800	0.815373	-206.471
39900	0.815373	-206.387
40000	0.815373	-214.5
40100	0.815373	-203.883
40200	0.815373	-204.132
40300	0.815373	-204.912
40400	0.815373	-206.755
40500	0.815373	-207.038
40600	0.815373	-206.398
40700	0.815373	-205.629
40800	0.815373	-206.307
40900	0.815373	-208.506
41000	0.815373	-200.732
41100	0.815373	-211.426
41200	0.815373	-202.073
41300	0.815373	-207.067
41400	0.815373	-205.07
41500	0.815373	-203.499
41600	0.815373	-205.574
41700	0.815373	-203.022
41800	0.815373	-206.796
41900	0.815373	-205.699
42000	0.815373	-210.697
42100	0.815373	-200.714
42200	0.815373	-206.895
42300	0.815373	-196.793
42400	0.815373	-207.763
42500	0.815373	-206.424
42600	0.815373	-209.484
42700	0.815373	-200.564
42800	0.815373	-198.857
42900	0.815373	-205.338
43000	0.815373	-203.717
43100	0.815373	-201.564
43200	0.815373	-213.348
43300	0.815373	-203.402
43400	0.815373	-203.193
43500	0.815373	-203.758
43600	0.815373	-212.839
43700	0.815373	-202.006
43800	0.815373	-208.689
43900	0.815373	-203.085
44000	0.815373	-202.481
44100	0.815373	-201.308
44200	0.815373	-210.667
44300	0.815373	-205.726
44400	0.815373	-204.61
44500	0.815373	-199.47
44600	0.815373	-207.575
44700	0.815373	-202.938
44800	0.815373	-205.913
44900	0.815373	-208.457
45000	0.815373	-203.326
45100	0.815373	-211.357
45200	0.815373	-210.086
45300	0.815373	-204.309
45400	0.815373	-207.249
45500	0.815373	-202.748
45600	0.815373	-205.737
45700	0.815373	-211.619
45800	0.815373	-207.501
45900	0.815373	-205.62
46000	0.815373	-204.624
46100	0.815373	-205.563
46200	0.815373	-210.814
46300	0.815373	-208.286
46400	0.815373	-206.324
46500	0.815373	-201.944
46600	0.815373	-202.737
46700	0.815373	-201.62
46800	0.815373	-208.272
46900	0.815373	-202.676
47000	0.815373	-200.906
47100	0.815373	-201.815
47200	0.815373	-200.507
47300	0.815373	-206.597
47400	0.815373	-197.621
47500	0.815373	-204.558
47600	0.815373	-204.52
47700	0.815373	-203.49
47800	0.815373	-201.828
47900	0.815373	-205.05
48000	0.815373	-209.5
48100	0.815373	-201.748
48200	0.815373	-208.362
48300	0.815373	-207.132
48400	0.815373	-204.707
48500	0.815373	-204.169
48600	0.815373	-199.098
48700	0.815373	-206.485
48800	0.815373	-205.771
48900	0.815373	-206.306
49000	0.815373	-208.856
49100	0.815373	-208.342
49200	0.815373	-206.182
49300	0.815373	-205.789
49400	0.815373	-212.865
49500	0.815373	-210.073
49600	0.815373	-206.006
49700	0.815373	-205.051
49800	0.815373	-208.694
49900	0.815373	-203.257
50000	0.815373	-200.925
12600	0.659082	-205.702
12700	0.659082	-208.416
12800	0.659082	-208.534
12900	0.659082	-203.556
13000	0.659082	-206.998
13100	0.659082	-212.326
13200	0.659082	-213.905
13300	0.659082	-204.252
13400	0.659082	-204.028
13500	0.659082	-204.77
13600	0.659082	-208.32
13700	0.659082	-201.43
13800	0.659082	-208.026
13900	0.659082	-206.733
14000	0.659082	-206.943
14100	0.659082	-207.35
14200	0.659082	-213.452
14300	0.659082	-205.656
14400	0.659082	-201.023
14500	0.659082	-206.107
14600	0.659082	-204.516
14700	0.659082	-222.802
14800	0.659082	-213.35
14900	0.659082	-205.335
15000	0.659082	-218.246
15100	0.659082	-218.161
15200	0.659082	-210.378
15300	0.659082	-209.038
15400	0.659082	-206.97
15500	0.659082	-209.392
15600	0.659082	-205.545
15700	0.659082	-210.099
15800	0.659082	-203.626
15900	0.659082	-203.255
16000	0.659082	-204.126
16100	0.659082	-217.938
16200	0.659082	-213.683
16300	0.659082	-205.863
16400	0.659082	-208.63
16500	0.659082	-207.67
16600	0.659082	-205.411
16700	0.659082	-212.631
16800	0.659082	-203.107
16900	0.659082	-204.928
17000	0.659082	-209.059
17100	0.659082	-211.695
17200	0.659082	-206.468
17300	0.659082	-203.953
17400	0.659082	-209.621
17500	0.659082	-210.34
17600	0.659082	-205.795
17700	0.659082	-203.431
17800	0.659082	-205.533
17900	0.659082	-204.555
18000	0.659082	-205.17
18100	0.659082	-204.287
18200	0.659082	-202.979
18300	0.659082	-216.518
18400	0.659082	-212.36
18500	0.659082	-207.521
18600	0.659082	-220.375
18700	0.659082	-215.731
18800	0.659082	-202.096
18900	0.659082	-208.988
19000	0.659082	-212.09
19100	0.659082	-206.801
19200	0.659082	-206.864
19300	0.659082	-206.947
19400	0.659082	-202.427
19500	0.659082	-207.769
19600	0.659082	-204.691
19700	0.659082	-201.75
19800	0.659082	-208.604
19900	0.659082	-208.836
20000	0.659082	-211.485
20100	0.659082	-209.541
20200	0.659082	-204.881
20300	0.659082	-204.905
20400	0.659082	-205.781
20500	0.659082	-209.176
20600	0.659082	-206.564
20700	0.659082	-220.483
20800	0.659082	-208.236
20900	0.659082	-227.949
21000	0.659082	-207.787
21100	0.659082	-207.424
21200	0.659082	-208.398
21300	0.659082	-211.997
21400	0.659082	-218.874
21500	0.659082	-206.6
21600	0.659082	-203.711
21700	0.659082	-205.468
21800	0.659082	-206.221
21900	0.659082	-208.993
22000	0.659082	-208.314
22100	0.659082	-205.794
22200	0.659082	-207.995
22300	0.659082	-205.452
22400	0.659082	-215.437
22500	0.659082	-204.469
22600	0.659082	-201.76
22700	0.659082	-205.359
22800	0.659082	-204.819
22900	0.659082	-205.241
23000	0.659082	-206.916
23100	0.659082	-207.406
23200	0.659082	-207.079
23300	0.659082	-212.243
23400	0.659082	-209.185
23500	0.659082	-207.507
23600	0.659082	-210.037
23700	0.659082	-210.491
23800	0.659082	-209.189
23900	0.659082	-207.384
24000	0.659082	-208.988
24100	0.659082	-204.849
24200	0.659082	-208.732
24300	0.659082	-204.261
24400	0.659082	-207.928
24500	0.659082	-208.281
24600	0.659082	-210.834
24700	0.659082	-207.661
24800	0.659082	-208.527
24900	0.659082	-212.305
25000	0.659082	-204.25
25100	0.659082	-210.961
25200	0.659082	-209.957
25300	0.659082	-212.971
25400	0.659082	-210.56
25500	0.659082	-205.137
25600	0.659082	-206.772
25700	0.659082	-206.53
25800	0.659082	-206.985
25900	0.659082	-204.397
26000	0.659082	-216.771
26100	0.659082	-227.855
26200	0.659082	-208.575
26300	0.659082	-203.783
26400	0.659082	-208.462
26500	0.659082	-207.922
26600	0.659082	-207.689
26700	0.659082	-201.91
26800	0.659082	-209.939
26900	0.659082	-205.151
27000	0.659082	-205.105
27100	0.659082	-214.852
27200	0.659082	-202.442
27300	0.659082	-206.562
27400	0.659082	-212.496
27500	0.659082	-224.957
27600	0.659082	-208.188
27700	0.659082	-210.395
27800	0.659082	-205.732
27900	0.659082	-209.088
28000	0.659082	-217.982
28100	0.659082	-208.263
28200	0.659082	-209.749
28300	0.659082	-202.555
28400	0.659082	-215.867
28500	0.659082	-208.54
28600	0.659082	-208.483
28700	0.659082	-205.461
28800	0.659082	-212.84
28900	0.659082	-209.897
29000	0.659082	-206.279
29100	0.659082	-204.938
29200	0.659082	-209.726
29300	0.659082	-212.265
29400	0.659082	-211.145
29500	0.659082	-212.212
29600	0.659082	-207.091
29700	0.659082	-205.433
29800	0.659082	-200.518
29900	0.659082	-208.614
30000	0.659082	-210.908
30100	0.659082	-204.333
30200	0.659082	-208.067
30300	0.659082	-207.315
30400	0.659082	-214.273
30500	0.659082	-207.07
30600	0.659082	-206.106
30700	0.659082	-203.138
30800	0.659082	-207.099
30900	0.659082	-204.327
31000	0.659082	-208.168
31100	0.659082	-210.659
31200	0.659082	-204.677
31300	0.659082	-208.532
31400	0.659082	-204.62
31500	0.659082	-207.704
31600	0.659082	-209.482
31700	0.659082	-210.136
31800	0.659082	-207.121
31900	0.659082	-205.284
32000	0.659082	-210.838
32100	0.659082	-209.163
32200	0.659082	-207.216
32300	0.659082	-203.547
32400	0.659082	-212.924
32500	0.659082	-206.044
32600	0.659082	-206.717
32700	0.659082	-207.324
32800	0.659082	-209.588
32900	0.659082	-221.048
33000	0.659082	-201.172
33100	0.659082	-213.218
33200	0.659082	-211.278
33300	0.659082	-208.23
33400	0.659082	-213.169
33500	0.659082	-209.327
33600	0.659082	-204.29
33700	0.659082	-208.271
33800	0.659082	-204.624
33900	0.659082	-206.676
34000	0.659082	-206.629
34100	0.659082	-216.665
34200	0.659082	-205.976
34300	0.659082	-202.059
34400	0.659082	-205.368
34500	0.659082	-210.381
34600	0.659082	-202.201
34700	0.659082	-205.34
34800	0.659082	-208.558
34900	0.659082	-204.525
35000	0.659082	-203.49
35100	0.659082	-208.367
35200	0.659082	-208.313
35300	0.659082	-205.524
35400	0.659082	-210.719
35500	0.659082	-207.623
35600	0.659082	-212.813
35700	0.659082	-207.857
35800	0.659082	-208.067
35900	0.659082	-203.581
36000	0.659082	-206.163
36100	0.659082	-206.187
36200	0.659082	-206.007
36300	0.659082	-214.708
36400	0.659082	-208.648
36500	0.659082	-203.162
36600	0.659082	-208.186
36700	0.659082	-206.398
36800	0.659082	-207.232
36900	0.659082	-212.826
37000	0.659082	-204.3
37100	0.659082	-204.019
37200	0.659082	-202.401
37300	0.659082	-208.174
37400	0.659082	-205.313
37500	0.659082	-203.714
37600	0.659082	-210.661
37700	0.659082	-206.182
37800	0.659082	-205.958
37900	0.659082	-203.077
38000	0.659082	-206.87
38100	0.659082	-207.345
38200	0.659082	-205.31
38300	0.659082	-208.105
38400	0.659082	-205.951
38500	0.659082	-205.777
38600	0.659082	-208.957
38700	0.659082	-205.247
38800	0.659082	-210.846
38900	0.659082	-209.102
39000	0.659082	-210.07
39100	0.659082	-204.436
39200	0.659082	-206.263
39300	0.659082	-209.26
39400	0.659082	-206.242
39500	0.659082	-210.069
39600	0.659082	-204.775
39700	0.659082	-208.525
39800	0.659082	-214.468
39900	0.659082	-207.409
40000	0.659082	-208.478
40100	0.659082	-209.428
40200	0.659082	-221.995
40300	0.659082	-205.53
40400	0.659082	-203.116
40500	0.659082	-205.783
40600	0.659082	-202.737
40700	0.659082	-217.626
40800	0.659082	-209.022
40900	0.659082	-223.14
41000	0.659082	-204.41
41100	0.659082	-205.958
41200	0.659082	-209.437
41300	0.659082	-206.105
41400	0.659082	-207.205
41500	0.659082	-206.001
41600	0.659082	-205.167
41700	0.659082	-212.469
41800	0.659082	-205.483
41900	0.659082	-205.564
42000	0.659082	-209.38
42100	0.659082	-203.561
42200	0.659082	-209.769
42300	0.659082	-201.789
42400	0.659082	-213.231
42500	0.659082	-204.384
42600	0.659082	-205.793
42700	0.659082	-206.115
42800	0.659082	-203.921
42900	0.659082	-204.787
43000	0.659082	-208.578
43100	0.659082	-215.71
43200	0.659082	-206.403
43300	0.659082	-206.565
43400	0.659082	-205.855
43500	0.659082	-212.121
43600	0.659082	-206.407
43700	0.659082	-206.936
43800	0.659082	-207.092
43900	0.659082	-206.314
44000	0.659082	-207.45
44100	0.659082	-210.045
44200	0.659082	-204.766
44300	0.659082	-211.295
44400	0.659082	-208.2
44500	0.659082	-207.697
44600	0.659082	-201.26
44700	0.659082	-207.201
44800	0.659082	-225.601
44900	0.659082	-203.136
45000	0.659082	-206.869
45100	0.659082	-211.768
45200	0.659082	-217.176
45300	0.659082	-209.791
45400	0.659082	-205.337
45500	0.659082	-206.568
45600	0.659082	-203.987
45700	0.659082	-211.497
45800	0.659082	-200.844
45900	0.659082	-209.786
46000	0.659082	-208.753
46100	0.659082	-207.04
46200	0.659082	-210.306
46300	0.659082	-204.319
46400	0.659082	-216.126
46500	0.659082	-212.881
46600	0.659082	-222.929
46700	0.659082	-214.973
46800	0.659082	-207.762
46900	0.659082	-202.988
47000	0.659082	-205.782
47100	0.659082	-211.25
47200	0.659082	-209.814
47300	0.659082	-206.388
47400	0.659082	-207.854
47500	0.659082	-206.293
47600	0.659082	-211.77
47700	0.659082	-207.446
47800	0.659082	-205.289
47900	0.659082	-207.511
48000	0.659082	-213.578
48100	0.659082	-204.82
48200	0.659082	-201.655
48300	0.659082	-205.943
48400	0.659082	-206.096
48500	0.659082	-210.358
48600	0.659082	-207.618
48700	0.659082	-200.934
48800	0.659082	-209.867
48900	0.659082	-202.353
49000	0.659082	-208.215
49100	0.659082	-207.721
49200	0.659082	-218.155
49300	0.659082	-207.779
49400	0.659082	-212.05
49500	0.659082	-202.713
49600	0.659082	-203.137
49700	0.659082	-210.051
49800	0.659082	-205.853
49900	0.659082	-198.097
50000	0.659082	-206.387
12600	0.527732	-207.759
12700	0.527732	-207.189
12800	0.527732	-216.603
12900	0.527732	-208.744
13000	0.527732	-225.551
13100	0.527732	-211.823
13200	0.527732	-214.215
13300	0.527732	-199.556
13400	0.527732	-226.036
13500	0.527732	-206.437
13600	0.527732	-210.626
13700	0.527732	-213.056
13800	0.527732	-211.256
13900	0.527732	-209.941
14000	0.527732	-208.231
14100	0.527732	-209.414
14200	0.527732	-209.774
14300	0.527732	-210.941
14400	0.527732	-208.384
14500	0.527732	-211.115
14600	0.527732	-205.309
14700	0.527732	-207.744
14800	0.527732	-204.806
14900	0.527732	-228.309
15000	0.527732	-205.368
15100	0.527732	-203.52
15200	0.527732	-213.772
15300	0.527732	-211.701
15400	0.527732	-203.758
15500	0.527732	-220.006
15600	0.527732	-224.254
15700	0.527732	-210.03
15800	0.527732	-208.734
15900	0.527732	-202.944
16000	0.527732	-224.356
16100	0.527732	-207.866
16200	0.527732	-207.238
