state	power	likelihood
12600	0.253553	-234.872
12700	0.253553	-234.604
12800	0.253553	-237.018
12900	0.253553	-238.89
13000	0.253553	-234.095
13100	0.253553	-235.949
13200	0.253553	-234.436
13300	0.253553	-235.334
13400	0.253553	-238.231
13500	0.253553	-241.208
13600	0.253553	-237.519
13700	0.253553	-239.856
13800	0.253553	-242.491
13900	0.253553	-234.865
14000	0.253553	-236.133
14100	0.253553	-238.484
14200	0.253553	-235.437
14300	0.253553	-237.991
14400	0.253553	-236.482
14500	0.253553	-237.784
14600	0.253553	-237.889
14700	0.253553	-234.953
14800	0.253553	-238.171
14900	0.253553	-235.146
15000	0.253553	-235.01
15100	0.253553	-235.312
15200	0.253553	-241.779
15300	0.253553	-236.162
15400	0.253553	-234.063
15500	0.253553	-235.387
15600	0.253553	-236.06
15700	0.253553	-235.527
15800	0.253553	-238.954
15900	0.253553	-236.029
16000	0.253553	-238.18
16100	0.253553	-235.43
16200	0.253553	-234.671
16300	0.253553	-237.79
16400	0.253553	-234.127
16500	0.253553	-239.837
16600	0.253553	-235.652
16700	0.253553	-237.676
16800	0.253553	-235.36
16900	0.253553	-234.545
17000	0.253553	-237.96
17100	0.253553	-242.09
17200	0.253553	-237.476
17300	0.253553	-235.89
17400	0.253553	-234.823
17500	0.253553	-235.892
17600	0.253553	-233.931
17700	0.253553	-234.227
17800	0.253553	-242.506
17900	0.253553	-234.981
18000	0.253553	-239.116
18100	0.253553	-238.655
18200	0.253553	-236.319
18300	0.253553	-240.093
18400	0.253553	-244.673
18500	0.253553	-244.612
18600	0.253553	-235.976
18700	0.253553	-236.019
18800	0.253553	-234.831
18900	0.253553	-237.185
19000	0.253553	-238.13
19100	0.253553	-236.181
19200	0.253553	-241.934
19300	0.253553	-236.32
19400	0.253553	-239.259
19500	0.253553	-235.548
19600	0.253553	-236.112
19700	0.253553	-236.107
19800	0.253553	-245.172
19900	0.253553	-242.289
20000	0.253553	-242.127
20100	0.253553	-233.875
20200	0.253553	-238.739
20300	0.253553	-234.981
20400	0.253553	-237.679
20500	0.253553	-237.381
20600	0.253553	-240.059
20700	0.253553	-236.874
20800	0.253553	-234.239
20900	0.253553	-248.791
21000	0.253553	-243.545
21100	0.253553	-236.764
21200	0.253553	-237.954
21300	0.253553	-233.922
21400	0.253553	-247.331
21500	0.253553	-237.333
21600	0.253553	-240.558
21700	0.253553	-237.08
21800	0.253553	-234.567
21900	0.253553	-233.848
22000	0.253553	-241.597
22100	0.253553	-234.318
22200	0.253553	-235.643
22300	0.253553	-240.425
22400	0.253553	-240.686
22500	0.253553	-237.112
22600	0.253553	-234.721
22700	0.253553	-235.911
22800	0.253553	-234.587
22900	0.253553	-235.967
23000	0.253553	-243.337
23100	0.253553	-234.408
23200	0.253553	-246.94
23300	0.253553	-242.716
23400	0.253553	-238.037
23500	0.253553	-235.588
23600	0.253553	-236.339
23700	0.253553	-234.723
23800	0.253553	-237.302
23900	0.253553	-236.822
24000	0.253553	-239.46
24100	0.253553	-238.363
24200	0.253553	-235.912
24300	0.253553	-237.364
24400	0.253553	-240.847
24500	0.253553	-246.188
24600	0.253553	-235.077
24700	0.253553	-242.221
24800	0.253553	-234.661
24900	0.253553	-234.828
25000	0.253553	-240.219
25100	0.253553	-234.534
25200	0.253553	-234.238
25300	0.253553	-235.348
25400	0.253553	-237.792
25500	0.253553	-236.212
25600	0.253553	-247.846
25700	0.253553	-235.412
25800	0.253553	-235.931
25900	0.253553	-236.497
26000	0.253553	-236.946
26100	0.253553	-242.012
26200	0.253553	-236.129
26300	0.253553	-241.49
26400	0.253553	-236.289
26500	0.253553	-234.042
26600	0.253553	-239.057
26700	0.253553	-237.183
26800	0.253553	-235.339
26900	0.253553	-237.72
27000	0.253553	-239.378
27100	0.253553	-235.415
27200	0.253553	-233.917
27300	0.253553	-237.516
27400	0.253553	-237.141
27500	0.253553	-234.498
27600	0.253553	-234.756
27700	0.253553	-235.244
27800	0.253553	-237.034
27900	0.253553	-237.295
28000	0.253553	-235.968
28100	0.253553	-237.667
28200	0.253553	-241.65
28300	0.253553	-235.075
28400	0.253553	-235.541
28500	0.253553	-233.759
28600	0.253553	-240.208
28700	0.253553	-239.296
28800	0.253553	-236.443
28900	0.253553	-238.502
29000	0.253553	-243.443
29100	0.253553	-240.959
29200	0.253553	-238.304
29300	0.253553	-236.9
29400	0.253553	-252.663
29500	0.253553	-239.096
29600	0.253553	-235.945
29700	0.253553	-237.306
29800	0.253553	-237.219
29900	0.253553	-238.883
30000	0.253553	-245.345
30100	0.253553	-248.803
30200	0.253553	-233.419
30300	0.253553	-237.595
30400	0.253553	-241.776
30500	0.253553	-235.716
30600	0.253553	-236.283
30700	0.253553	-241.55
30800	0.253553	-234.686
30900	0.253553	-237.587
31000	0.253553	-236.52
31100	0.253553	-235.173
31200	0.253553	-250.551
31300	0.253553	-235.071
31400	0.253553	-243.694
31500	0.253553	-235.331
31600	0.253553	-236.879
31700	0.253553	-236.489
31800	0.253553	-234.008
31900	0.253553	-235.922
32000	0.253553	-235.912
32100	0.253553	-239.338
32200	0.253553	-237.596
32300	0.253553	-234.034
32400	0.253553	-252.01
32500	0.253553	-235.468
32600	0.253553	-236.605
32700	0.253553	-238.637
32800	0.253553	-235.628
32900	0.253553	-236.398
33000	0.253553	-233.832
33100	0.253553	-234.977
33200	0.253553	-237.322
33300	0.253553	-235.678
33400	0.253553	-245.938
33500	0.253553	-240.425
33600	0.253553	-242.731
33700	0.253553	-239.505
33800	0.253553	-246.386
33900	0.253553	-237.227
34000	0.253553	-235.3
34100	0.253553	-238.495
34200	0.253553	-236.98
34300	0.253553	-237.273
34400	0.253553	-235.146
34500	0.253553	-236.687
34600	0.253553	-234.652
34700	0.253553	-241.28
34800	0.253553	-235.797
34900	0.253553	-237.799
35000	0.253553	-234.449
35100	0.253553	-236.58
35200	0.253553	-238.121
35300	0.253553	-234.92
35400	0.253553	-238.293
35500	0.253553	-237.099
35600	0.253553	-235.589
35700	0.253553	-237.095
35800	0.253553	-236.533
35900	0.253553	-236.29
36000	0.253553	-238.657
36100	0.253553	-236.931
36200	0.253553	-236.839
36300	0.253553	-233.96
36400	0.253553	-236.506
36500	0.253553	-235.207
36600	0.253553	-234.751
36700	0.253553	-235.502
36800	0.253553	-235.184
36900	0.253553	-235.658
37000	0.253553	-235.226
37100	0.253553	-236.48
37200	0.253553	-233.639
