state	power	likelihood
12600	0.145393	-278.901
12700	0.145393	-297.926
12800	0.145393	-276.972
12900	0.145393	-258.897
13000	0.145393	-297.609
13100	0.145393	-246.807
13200	0.145393	-289.647
13300	0.145393	-294.682
13400	0.145393	-287.385
13500	0.145393	-257.547
13600	0.145393	-281.841
13700	0.145393	-285.755
13800	0.145393	-272.775
13900	0.145393	-269.977
14000	0.145393	-290.504
14100	0.145393	-308.141
14200	0.145393	-269.44
14300	0.145393	-263.572
14400	0.145393	-254.201
14500	0.145393	-276.816
14600	0.145393	-256.256
14700	0.145393	-267.432
14800	0.145393	-250.022
14900	0.145393	-256.425
15000	0.145393	-270.255
15100	0.145393	-275.773
15200	0.145393	-282.803
15300	0.145393	-257.012
15400	0.145393	-262.111
15500	0.145393	-302.511
15600	0.145393	-302.707
15700	0.145393	-289.277
15800	0.145393	-266.704
15900	0.145393	-271.749
16000	0.145393	-260.888
16100	0.145393	-266.375
16200	0.145393	-267.274
16300	0.145393	-255.733
16400	0.145393	-265.447
16500	0.145393	-268.053
16600	0.145393	-253.267
16700	0.145393	-279.739
16800	0.145393	-258.301
16900	0.145393	-246.573
17000	0.145393	-322.475
17100	0.145393	-263.331
17200	0.145393	-267.55
17300	0.145393	-286.676
17400	0.145393	-301.585
17500	0.145393	-261.307
17600	0.145393	-260.614
17700	0.145393	-310.357
17800	0.145393	-282.067
17900	0.145393	-281.39
18000	0.145393	-255.629
18100	0.145393	-269.45
18200	0.145393	-244.94
18300	0.145393	-293.346
18400	0.145393	-268.568
18500	0.145393	-254.283
18600	0.145393	-266.338
18700	0.145393	-256.099
18800	0.145393	-254.522
18900	0.145393	-335.721
19000	0.145393	-266.175
19100	0.145393	-264.756
19200	0.145393	-299.287
19300	0.145393	-270.672
19400	0.145393	-247.714
19500	0.145393	-272.362
19600	0.145393	-299.169
19700	0.145393	-277.136
19800	0.145393	-251.781
19900	0.145393	-256.269
20000	0.145393	-250.132
20100	0.145393	-241.883
20200	0.145393	-282.038
20300	0.145393	-281.705
20400	0.145393	-241.513
20500	0.145393	-240.895
20600	0.145393	-261.907
20700	0.145393	-261.269
20800	0.145393	-264.746
20900	0.145393	-264.801
21000	0.145393	-248.754
21100	0.145393	-258.062
21200	0.145393	-295.086
21300	0.145393	-262.132
21400	0.145393	-256.089
21500	0.145393	-273.611
21600	0.145393	-266.613
21700	0.145393	-274.515
21800	0.145393	-280.587
21900	0.145393	-279.869
22000	0.145393	-285.894
22100	0.145393	-272.858
22200	0.145393	-249.605
22300	0.145393	-300.894
22400	0.145393	-262.381
22500	0.145393	-266.609
22600	0.145393	-297.637
22700	0.145393	-262.146
22800	0.145393	-297.973
22900	0.145393	-265.191
23000	0.145393	-253.455
23100	0.145393	-276.877
23200	0.145393	-268.539
23300	0.145393	-291.519
23400	0.145393	-247.23
23500	0.145393	-262.209
23600	0.145393	-263.299
23700	0.145393	-282.822
23800	0.145393	-268.76
23900	0.145393	-267.917
24000	0.145393	-267.2
24100	0.145393	-273.778
24200	0.145393	-258.326
24300	0.145393	-256.201
24400	0.145393	-262.08
24500	0.145393	-261.314
24600	0.145393	-285.458
24700	0.145393	-273.335
24800	0.145393	-267.379
24900	0.145393	-264.172
25000	0.145393	-263.346
25100	0.145393	-295.622
25200	0.145393	-272.95
25300	0.145393	-261.836
25400	0.145393	-270.077
25500	0.145393	-278.139
25600	0.145393	-263.839
25700	0.145393	-258.643
25800	0.145393	-278.97
25900	0.145393	-262.511
26000	0.145393	-281.628
26100	0.145393	-267.854
26200	0.145393	-277.073
26300	0.145393	-266.403
26400	0.145393	-245.229
26500	0.145393	-292.81
26600	0.145393	-272.381
26700	0.145393	-268.812
26800	0.145393	-261.013
26900	0.145393	-277.621
27000	0.145393	-257.983
27100	0.145393	-258.641
27200	0.145393	-256.042
27300	0.145393	-260.075
27400	0.145393	-253.18
27500	0.145393	-318.473
27600	0.145393	-280.155
27700	0.145393	-259.815
27800	0.145393	-264.159
27900	0.145393	-258.36
28000	0.145393	-264.012
28100	0.145393	-291.566
28200	0.145393	-263.49
28300	0.145393	-281.455
28400	0.145393	-263.532
28500	0.145393	-288.467
28600	0.145393	-254.642
28700	0.145393	-272.841
28800	0.145393	-258.517
28900	0.145393	-270.011
29000	0.145393	-270.846
29100	0.145393	-262.657
29200	0.145393	-255.902
29300	0.145393	-251.601
29400	0.145393	-256.476
29500	0.145393	-268.504
29600	0.145393	-279.723
29700	0.145393	-253.193
29800	0.145393	-258.914
29900	0.145393	-266.753
30000	0.145393	-257.914
30100	0.145393	-263.882
30200	0.145393	-279.061
30300	0.145393	-242.435
30400	0.145393	-286.27
30500	0.145393	-254.075
30600	0.145393	-284.826
30700	0.145393	-251.288
30800	0.145393	-276.299
30900	0.145393	-254.456
31000	0.145393	-260.342
31100	0.145393	-250.263
31200	0.145393	-258.852
31300	0.145393	-295.965
31400	0.145393	-275.335
31500	0.145393	-259.139
31600	0.145393	-273.084
31700	0.145393	-259.116
31800	0.145393	-264.903
31900	0.145393	-256.115
32000	0.145393	-270.487
32100	0.145393	-251.753
32200	0.145393	-275.644
32300	0.145393	-317.852
32400	0.145393	-283.313
32500	0.145393	-282.818
32600	0.145393	-258.361
32700	0.145393	-275.481
32800	0.145393	-283.077
32900	0.145393	-262.438
33000	0.145393	-247.754
33100	0.145393	-273.658
33200	0.145393	-265.842
33300	0.145393	-269.816
33400	0.145393	-257.974
