state	power	likelihood
12600	0.815373	-206.728
12700	0.815373	-214.899
12800	0.815373	-217.649
12900	0.815373	-214.522
13000	0.815373	-216.501
13100	0.815373	-212.666
13200	0.815373	-215.451
13300	0.815373	-211.672
13400	0.815373	-230.516
13500	0.815373	-228.636
13600	0.815373	-225.366
13700	0.815373	-216.946
13800	0.815373	-219.172
13900	0.815373	-228.658
14000	0.815373	-231.758
14100	0.815373	-234.373
14200	0.815373	-227.524
14300	0.815373	-215.327
14400	0.815373	-224.409
14500	0.815373	-220.119
14600	0.815373	-213.191
14700	0.815373	-218.808
14800	0.815373	-219.599
14900	0.815373	-226.115
15000	0.815373	-217.774
15100	0.815373	-215.19
15200	0.815373	-230.06
15300	0.815373	-223.974
15400	0.815373	-231.256
15500	0.815373	-220.569
15600	0.815373	-236.36
15700	0.815373	-234.684
15800	0.815373	-229.713
15900	0.815373	-233.637
16000	0.815373	-232.652
16100	0.815373	-226.81
16200	0.815373	-213.58
16300	0.815373	-222.136
16400	0.815373	-220.175
16500	0.815373	-228.027
16600	0.815373	-240.705
16700	0.815373	-222.854
16800	0.815373	-224.307
16900	0.815373	-233.701
17000	0.815373	-224.192
17100	0.815373	-229.016
17200	0.815373	-232.058
17300	0.815373	-228.903
17400	0.815373	-223.846
17500	0.815373	-213.736
17600	0.815373	-217.599
17700	0.815373	-218.114
17800	0.815373	-211.737
17900	0.815373	-219.387
18000	0.815373	-214.299
18100	0.815373	-215.865
18200	0.815373	-217.297
18300	0.815373	-211.402
18400	0.815373	-221.28
18500	0.815373	-231.943
18600	0.815373	-213.6
18700	0.815373	-214.401
18800	0.815373	-231.668
18900	0.815373	-220.791
19000	0.815373	-222.868
19100	0.815373	-230.317
19200	0.815373	-222.38
19300	0.815373	-227.285
19400	0.815373	-229.905
19500	0.815373	-214.367
19600	0.815373	-221.742
19700	0.815373	-211.885
19800	0.815373	-215.198
19900	0.815373	-224.071
20000	0.815373	-217.534
20100	0.815373	-222.171
20200	0.815373	-211.932
20300	0.815373	-226.68
20400	0.815373	-223.054
20500	0.815373	-214.273
20600	0.815373	-212.842
20700	0.815373	-214.798
20800	0.815373	-227.654
20900	0.815373	-217.992
21000	0.815373	-215.007
21100	0.815373	-221.561
21200	0.815373	-223.904
21300	0.815373	-223.279
21400	0.815373	-216.41
21500	0.815373	-211.416
21600	0.815373	-218.046
21700	0.815373	-213.712
21800	0.815373	-221.16
21900	0.815373	-221.996
22000	0.815373	-220.631
22100	0.815373	-210.142
22200	0.815373	-213.879
22300	0.815373	-229.153
22400	0.815373	-220.284
22500	0.815373	-230.314
22600	0.815373	-227.812
22700	0.815373	-213.872
22800	0.815373	-229.136
22900	0.815373	-221.021
23000	0.815373	-212.2
23100	0.815373	-215.198
23200	0.815373	-229.577
23300	0.815373	-228.058
23400	0.815373	-216.02
23500	0.815373	-226.757
23600	0.815373	-224.529
23700	0.815373	-226.32
23800	0.815373	-227.986
23900	0.815373	-236.324
24000	0.815373	-237.257
24100	0.815373	-221.948
24200	0.815373	-230.69
24300	0.815373	-226.184
24400	0.815373	-226.912
24500	0.815373	-226.358
24600	0.815373	-215.324
24700	0.815373	-216.917
24800	0.815373	-211.344
24900	0.815373	-212.393
25000	0.815373	-219.401
25100	0.815373	-210.007
25200	0.815373	-219.888
25300	0.815373	-217.55
25400	0.815373	-216.469
25500	0.815373	-225.658
25600	0.815373	-230.986
25700	0.815373	-219.034
25800	0.815373	-217.105
25900	0.815373	-217.763
26000	0.815373	-234.208
26100	0.815373	-238.678
26200	0.815373	-231.688
26300	0.815373	-212.518
26400	0.815373	-226.654
26500	0.815373	-221.876
26600	0.815373	-215.841
26700	0.815373	-233.237
26800	0.815373	-215.324
26900	0.815373	-219.738
27000	0.815373	-216.959
27100	0.815373	-216.561
27200	0.815373	-217.055
27300	0.815373	-207.353
27400	0.815373	-222.145
27500	0.815373	-222.908
27600	0.815373	-225.324
27700	0.815373	-227.742
27800	0.815373	-227.05
27900	0.815373	-226.989
28000	0.815373	-225.8
28100	0.815373	-222.426
28200	0.815373	-220.625
28300	0.815373	-228.89
28400	0.815373	-228.159
28500	0.815373	-232.53
28600	0.815373	-221.639
28700	0.815373	-210.399
28800	0.815373	-223.897
28900	0.815373	-232.264
29000	0.815373	-230.499
29100	0.815373	-229.882
29200	0.815373	-216.39
29300	0.815373	-215.463
29400	0.815373	-213.433
29500	0.815373	-222.055
29600	0.815373	-226.376
29700	0.815373	-220.286
29800	0.815373	-222.184
29900	0.815373	-226.149
30000	0.815373	-220.933
30100	0.815373	-214.513
30200	0.815373	-232.515
30300	0.815373	-237.693
30400	0.815373	-234.057
30500	0.815373	-237.633
30600	0.815373	-226.7
30700	0.815373	-216.898
30800	0.815373	-214.369
30900	0.815373	-211.703
31000	0.815373	-234.154
31100	0.815373	-216.461
31200	0.815373	-213.708
31300	0.815373	-212.246
31400	0.815373	-221.012
31500	0.815373	-226.875
31600	0.815373	-232.571
31700	0.815373	-215.963
31800	0.815373	-210.458
31900	0.815373	-220.345
32000	0.815373	-224.543
32100	0.815373	-217.12
32200	0.815373	-214.64
32300	0.815373	-217.57
32400	0.815373	-231.89
32500	0.815373	-210.882
32600	0.815373	-225.63
32700	0.815373	-231.679
32800	0.815373	-231.351
32900	0.815373	-230.769
33000	0.815373	-219.814
33100	0.815373	-218.662
33200	0.815373	-213.163
33300	0.815373	-219.881
33400	0.815373	-217.864
33500	0.815373	-218.48
33600	0.815373	-215.983
33700	0.815373	-210.555
33800	0.815373	-210.081
33900	0.815373	-215.241
34000	0.815373	-214.856
34100	0.815373	-211.021
34200	0.815373	-214.33
34300	0.815373	-225.497
34400	0.815373	-228.086
34500	0.815373	-241.46
34600	0.815373	-223.93
34700	0.815373	-227.617
34800	0.815373	-225.959
34900	0.815373	-226.902
35000	0.815373	-228.684
35100	0.815373	-228.454
35200	0.815373	-230.004
