state	power	likelihood
12600	0.000796262	-792.555
12700	0.000796262	-1446.01
12800	0.000796262	-663.915
12900	0.000796262	-906.42
13000	0.000796262	-559.273
13100	0.000796262	-579.09
13200	0.000796262	-869.2
13300	0.000796262	-812.212
13400	0.000796262	-791.838
13500	0.000796262	-730.215
13600	0.000796262	-1234.27
13700	0.000796262	-851.125
13800	0.000796262	-927.806
13900	0.000796262	-483.179
14000	0.000796262	-682.026
14100	0.000796262	-1003.42
14200	0.000796262	-487.013
14300	0.000796262	-949.289
14400	0.000796262	-775.906
14500	0.000796262	-681.246
14600	0.000796262	-902.223
14700	0.000796262	-847.375
14800	0.000796262	-742.603
14900	0.000796262	-976.148
15000	0.000796262	-783.779
15100	0.000796262	-586.413
15200	0.000796262	-732.543
15300	0.000796262	-1648.44
15400	0.000796262	-827.922
15500	0.000796262	-1405.77
15600	0.000796262	-620.02
15700	0.000796262	-1000.88
15800	0.000796262	-572.703
15900	0.000796262	-1201.88
16000	0.000796262	-575.928
16100	0.000796262	-969.678
16200	0.000796262	-736.011
16300	0.000796262	-580.684
16400	0.000796262	-703.224
16500	0.000796262	-765.323
16600	0.000796262	-871.994
16700	0.000796262	-970.132
16800	0.000796262	-1734.96
16900	0.000796262	-421.983
17000	0.000796262	-761.703
17100	0.000796262	-1236.4
17200	0.000796262	-1067.78
17300	0.000796262	-1236.05
17400	0.000796262	-1757.2
17500	0.000796262	-692.266
17600	0.000796262	-802.058
17700	0.000796262	-1137.48
17800	0.000796262	-2478.74
17900	0.000796262	-1067.79
18000	0.000796262	-472.827
18100	0.000796262	-856.086
18200	0.000796262	-646.646
18300	0.000796262	-542.063
18400	0.000796262	-990.275
18500	0.000796262	-822.365
18600	0.000796262	-717.667
18700	0.000796262	-1058.02
18800	0.000796262	-637.392
18900	0.000796262	-939.957
19000	0.000796262	-848.552
19100	0.000796262	-677.313
19200	0.000796262	-1451.98
19300	0.000796262	-1073.07
19400	0.000796262	-588.459
19500	0.000796262	-759.718
19600	0.000796262	-1301.04
19700	0.000796262	-750.942
19800	0.000796262	-620.008
19900	0.000796262	-1215.9
20000	0.000796262	-690.789
20100	0.000796262	-935.991
20200	0.000796262	-957.167
20300	0.000796262	-916.785
20400	0.000796262	-1532.87
20500	0.000796262	-624.406
20600	0.000796262	-1068.89
20700	0.000796262	-1023.05
20800	0.000796262	-715.437
20900	0.000796262	-1128.78
21000	0.000796262	-819.957
21100	0.000796262	-767.931
21200	0.000796262	-878.59
21300	0.000796262	-1153.61
21400	0.000796262	-1470.23
21500	0.000796262	-1129.85
21600	0.000796262	-715.066
21700	0.000796262	-1672.98
21800	0.000796262	-971.852
21900	0.000796262	-871.923
22000	0.000796262	-1229
22100	0.000796262	-989.174
22200	0.000796262	-946.404
22300	0.000796262	-564.633
22400	0.000796262	-1214.94
22500	0.000796262	-1362.58
22600	0.000796262	-457.944
22700	0.000796262	-1125.73
22800	0.000796262	-774.14
22900	0.000796262	-908.288
23000	0.000796262	-1016.17
23100	0.000796262	-1120.85
23200	0.000796262	-1034.44
23300	0.000796262	-785.671
23400	0.000796262	-1098.73
23500	0.000796262	-523.763
23600	0.000796262	-1470.68
23700	0.000796262	-793.755
23800	0.000796262	-751.056
23900	0.000796262	-997.885
24000	0.000796262	-748.644
24100	0.000796262	-1000.09
