state	power	likelihood
12600	1.024e-07	-913.342
12700	1.024e-07	-1101.53
12800	1.024e-07	-803.999
12900	1.024e-07	-1326.96
13000	1.024e-07	-778.093
13100	1.024e-07	-2398.02
13200	1.024e-07	-1072.1
13300	1.024e-07	-956.213
13400	1.024e-07	-1791.52
13500	1.024e-07	-1789.9
13600	1.024e-07	-1009.07
13700	1.024e-07	-1943.11
13800	1.024e-07	-455.655
13900	1.024e-07	-1429.9
14000	1.024e-07	-1112.49
14100	1.024e-07	-598.715
14200	1.024e-07	-802.167
14300	1.024e-07	-1075.5
14400	1.024e-07	-775.955
14500	1.024e-07	-877.048
14600	1.024e-07	-2489.79
14700	1.024e-07	-1807.63
14800	1.024e-07	-2106.03
14900	1.024e-07	-1276.39
15000	1.024e-07	-724.403
15100	1.024e-07	-671.845
15200	1.024e-07	-587.752
15300	1.024e-07	-583.661
15400	1.024e-07	-1212.03
15500	1.024e-07	-997.076
15600	1.024e-07	-1388
15700	1.024e-07	-1734.48
15800	1.024e-07	-843.424
15900	1.024e-07	-721.81
16000	1.024e-07	-1241.18
16100	1.024e-07	-1654.11
16200	1.024e-07	-982.813
16300	1.024e-07	-1370.89
16400	1.024e-07	-860.83
16500	1.024e-07	-854.979
16600	1.024e-07	-870.387
16700	1.024e-07	-1337.86
16800	1.024e-07	-818.249
16900	1.024e-07	-1614.8
17000	1.024e-07	-759.063
17100	1.024e-07	-625.55
17200	1.024e-07	-626.429
17300	1.024e-07	-737.823
17400	1.024e-07	-714.584
17500	1.024e-07	-693.202
17600	1.024e-07	-599.251
17700	1.024e-07	-1442.76
17800	1.024e-07	-1819.88
17900	1.024e-07	-1119.82
18000	1.024e-07	-923.914
18100	1.024e-07	-850.353
18200	1.024e-07	-1068.4
18300	1.024e-07	-714.935
18400	1.024e-07	-1293.64
18500	1.024e-07	-1181.47
18600	1.024e-07	-1781.13
18700	1.024e-07	-1840.42
18800	1.024e-07	-745.608
18900	1.024e-07	-865.593
19000	1.024e-07	-1555.86
19100	1.024e-07	-874.625
19200	1.024e-07	-1438.67
19300	1.024e-07	-1189.77
19400	1.024e-07	-797.983
19500	1.024e-07	-773.725
19600	1.024e-07	-704.37
19700	1.024e-07	-1254.92
19800	1.024e-07	-2368.9
19900	1.024e-07	-540.421
20000	1.024e-07	-2185.08
20100	1.024e-07	-757.212
20200	1.024e-07	-1386.19
