state	power	likelihood
12600	0.659082	-228.153
12700	0.659082	-229.802
12800	0.659082	-230.201
12900	0.659082	-229.456
13000	0.659082	-228.425
13100	0.659082	-232.206
13200	0.659082	-230.053
13300	0.659082	-228.592
13400	0.659082	-228.376
13500	0.659082	-230.731
13600	0.659082	-231.138
13700	0.659082	-230.674
13800	0.659082	-229.468
13900	0.659082	-229.973
14000	0.659082	-228.25
14100	0.659082	-230.52
14200	0.659082	-228.951
14300	0.659082	-231.429
14400	0.659082	-229.914
14500	0.659082	-235.105
14600	0.659082	-232.211
14700	0.659082	-232.083
14800	0.659082	-230.864
14900	0.659082	-228.933
15000	0.659082	-228.133
15100	0.659082	-229.206
15200	0.659082	-230.244
15300	0.659082	-229.078
15400	0.659082	-229.23
15500	0.659082	-229.573
15600	0.659082	-231.976
15700	0.659082	-229.128
15800	0.659082	-230.575
15900	0.659082	-231.515
16000	0.659082	-228.33
16100	0.659082	-230.023
16200	0.659082	-231.707
16300	0.659082	-230.866
16400	0.659082	-229.801
16500	0.659082	-228.531
16600	0.659082	-232.724
16700	0.659082	-232.498
16800	0.659082	-230.435
16900	0.659082	-230.731
17000	0.659082	-229.988
17100	0.659082	-228.588
17200	0.659082	-229.662
17300	0.659082	-233.534
17400	0.659082	-229.578
17500	0.659082	-231.803
17600	0.659082	-232.116
17700	0.659082	-230.184
17800	0.659082	-229.188
17900	0.659082	-229.677
18000	0.659082	-232.813
18100	0.659082	-229.11
18200	0.659082	-231.22
18300	0.659082	-230.476
18400	0.659082	-229.271
18500	0.659082	-230.736
18600	0.659082	-228.857
18700	0.659082	-229.174
18800	0.659082	-232.786
18900	0.659082	-229.835
19000	0.659082	-230.778
19100	0.659082	-230.235
19200	0.659082	-229.891
19300	0.659082	-231.363
19400	0.659082	-229.404
19500	0.659082	-232.208
19600	0.659082	-228.391
19700	0.659082	-231.721
19800	0.659082	-229.343
19900	0.659082	-230.276
20000	0.659082	-232.669
20100	0.659082	-228.797
20200	0.659082	-228.888
20300	0.659082	-229.303
20400	0.659082	-228.272
20500	0.659082	-229.602
20600	0.659082	-229.305
20700	0.659082	-228.241
20800	0.659082	-231.065
20900	0.659082	-229.62
21000	0.659082	-228.658
21100	0.659082	-231.136
21200	0.659082	-230.567
21300	0.659082	-229.196
21400	0.659082	-228.109
21500	0.659082	-228.825
21600	0.659082	-230.339
21700	0.659082	-228.931
21800	0.659082	-230.611
21900	0.659082	-229.504
22000	0.659082	-229.441
22100	0.659082	-230.369
22200	0.659082	-230.162
22300	0.659082	-230.348
22400	0.659082	-231.741
22500	0.659082	-230.288
22600	0.659082	-229.936
22700	0.659082	-228.376
22800	0.659082	-230.908
22900	0.659082	-229.712
23000	0.659082	-228.878
23100	0.659082	-229.329
23200	0.659082	-230.142
23300	0.659082	-228.288
