state	power	likelihood
12600	0.000796262	-1401.33
12700	0.000796262	-1334.36
12800	0.000796262	-1336.4
12900	0.000796262	-853.313
13000	0.000796262	-731.333
13100	0.000796262	-970.571
13200	0.000796262	-786.692
13300	0.000796262	-1074.22
13400	0.000796262	-951.305
13500	0.000796262	-1066.25
13600	0.000796262	-1251.02
13700	0.000796262	-768.978
13800	0.000796262	-576.933
13900	0.000796262	-724.641
14000	0.000796262	-902.384
14100	0.000796262	-1182.81
14200	0.000796262	-947.622
14300	0.000796262	-904.372
14400	0.000796262	-1048.15
14500	0.000796262	-529.347
14600	0.000796262	-625.8
14700	0.000796262	-1044.71
14800	0.000796262	-798.175
14900	0.000796262	-1419.57
15000	0.000796262	-1789.74
15100	0.000796262	-883.556
15200	0.000796262	-1310.21
15300	0.000796262	-807.916
15400	0.000796262	-1152.66
15500	0.000796262	-860.824
15600	0.000796262	-973.801
15700	0.000796262	-452.51
15800	0.000796262	-689.24
15900	0.000796262	-995.704
16000	0.000796262	-556.708
16100	0.000796262	-554.31
16200	0.000796262	-1703.1
16300	0.000796262	-1134.57
16400	0.000796262	-1172.22
16500	0.000796262	-1180.92
16600	0.000796262	-669.977
16700	0.000796262	-662.846
16800	0.000796262	-665.351
16900	0.000796262	-1302.78
17000	0.000796262	-740.479
17100	0.000796262	-1341.34
17200	0.000796262	-587.682
17300	0.000796262	-563.749
17400	0.000796262	-434.216
17500	0.000796262	-1037.13
17600	0.000796262	-559.273
17700	0.000796262	-598.601
17800	0.000796262	-983.152
17900	0.000796262	-827.285
18000	0.000796262	-677.068
18100	0.000796262	-1776.3
18200	0.000796262	-610.748
18300	0.000796262	-446.687
18400	0.000796262	-1190.99
18500	0.000796262	-749.719
18600	0.000796262	-670.318
18700	0.000796262	-1421.04
18800	0.000796262	-1008.7
18900	0.000796262	-1594.96
19000	0.000796262	-940.519
19100	0.000796262	-990.616
19200	0.000796262	-1061.11
19300	0.000796262	-1115.66
19400	0.000796262	-912.965
19500	0.000796262	-718.86
19600	0.000796262	-621.405
19700	0.000796262	-639.355
19800	0.000796262	-1471.16
19900	0.000796262	-855.085
20000	0.000796262	-642.282
20100	0.000796262	-988.71
20200	0.000796262	-962.605
20300	0.000796262	-1009.51
20400	0.000796262	-603.733
20500	0.000796262	-907.914
20600	0.000796262	-1256.24
20700	0.000796262	-843.627
20800	0.000796262	-898.404
20900	0.000796262	-696.587
21000	0.000796262	-737.139
21100	0.000796262	-1499.61
21200	0.000796262	-831.626
21300	0.000796262	-797.687
21400	0.000796262	-750.321
21500	0.000796262	-692.31
21600	0.000796262	-676.204
21700	0.000796262	-1080.15
21800	0.000796262	-1417.95
21900	0.000796262	-833.982
22000	0.000796262	-583.403
22100	0.000796262	-952.902
22200	0.000796262	-1112.39
22300	0.000796262	-1047.77
22400	0.000796262	-1061.97
22500	0.000796262	-1432.52
22600	0.000796262	-1225.35
22700	0.000796262	-631.497
22800	0.000796262	-1135.72
22900	0.000796262	-967.558
23000	0.000796262	-419.753
23100	0.000796262	-979.216
23200	0.000796262	-1451.22
23300	0.000796262	-1024.74
23400	0.000796262	-1004.72
23500	0.000796262	-934.565
23600	0.000796262	-680.025
23700	0.000796262	-681.613
23800	0.000796262	-1194.68
23900	0.000796262	-903.174
24000	0.000796262	-845.497
24100	0.000796262	-951.381
24200	0.000796262	-919.65
24300	0.000796262	-775.383
24400	0.000796262	-674.4
24500	0.000796262	-956.149
24600	0.000796262	-490.021
24700	0.000796262	-757.837
24800	0.000796262	-602.42
24900	0.000796262	-1281.5
25000	0.000796262	-614.064
25100	0.000796262	-905.578
25200	0.000796262	-1013.28
25300	0.000796262	-916.882
25400	0.000796262	-735.217
25500	0.000796262	-856.486
25600	0.000796262	-1033.02
25700	0.000796262	-779.419
25800	0.000796262	-1002.9
25900	0.000796262	-2062.61
26000	0.000796262	-789.003
26100	0.000796262	-1209.82
26200	0.000796262	-633.405
26300	0.000796262	-985.129
26400	0.000796262	-992.69
26500	0.000796262	-514.194
26600	0.000796262	-826.552
26700	0.000796262	-2563.33
26800	0.000796262	-726.791
26900	0.000796262	-1066.45
27000	0.000796262	-1320.34
27100	0.000796262	-799.139
27200	0.000796262	-1318.77
27300	0.000796262	-973.352
27400	0.000796262	-956.704
27500	0.000796262	-1017.7
27600	0.000796262	-687.488
27700	0.000796262	-1164.53
27800	0.000796262	-515.477
27900	0.000796262	-668.899
28000	0.000796262	-1010.6
28100	0.000796262	-764.506
28200	0.000796262	-939.346
28300	0.000796262	-1005.9
28400	0.000796262	-912.205
28500	0.000796262	-1255.24
28600	0.000796262	-1160.79
28700	0.000796262	-696.671
28800	0.000796262	-740.394
28900	0.000796262	-1026
29000	0.000796262	-818.804
29100	0.000796262	-554.558
29200	0.000796262	-1243.02
29300	0.000796262	-1558.94
29400	0.000796262	-1334.71
29500	0.000796262	-1084.83
29600	0.000796262	-856.556
29700	0.000796262	-1719.93
29800	0.000796262	-684.335
29900	0.000796262	-670.955
30000	0.000796262	-539.602
30100	0.000796262	-968.068
30200	0.000796262	-1423.48
30300	0.000796262	-651.647
30400	0.000796262	-663.827
30500	0.000796262	-1034.72
30600	0.000796262	-1183.08
30700	0.000796262	-511.533
30800	0.000796262	-992.524
30900	0.000796262	-747.218
31000	0.000796262	-634.562
31100	0.000796262	-671.013
31200	0.000796262	-961.906
31300	0.000796262	-1089.51
31400	0.000796262	-782.116
31500	0.000796262	-838.364
31600	0.000796262	-1030.04
31700	0.000796262	-763.258
31800	0.000796262	-946.032
31900	0.000796262	-763.431
32000	0.000796262	-1637.79
32100	0.000796262	-596.087
32200	0.000796262	-1224
32300	0.000796262	-1681.07
32400	0.000796262	-1112.77
32500	0.000796262	-1100.94
32600	0.000796262	-1227.87
32700	0.000796262	-1139.07
32800	0.000796262	-856.344
32900	0.000796262	-1018.08
33000	0.000796262	-983.971
33100	0.000796262	-837.291
33200	0.000796262	-597.206
33300	0.000796262	-1284.44
33400	0.000796262	-596.903
33500	0.000796262	-699.3
33600	0.000796262	-867.326
33700	0.000796262	-523.989
33800	0.000796262	-735.045
33900	0.000796262	-1115.67
34000	0.000796262	-917.017
34100	0.000796262	-680.244
34200	0.000796262	-957.192
34300	0.000796262	-1360.6
34400	0.000796262	-608.208
34500	0.000796262	-1388.89
34600	0.000796262	-716.506
34700	0.000796262	-693.79
34800	0.000796262	-1704.36
34900	0.000796262	-1072.24
35000	0.000796262	-1072.94
35100	0.000796262	-1255.01
35200	0.000796262	-1245.14
35300	0.000796262	-707.888
35400	0.000796262	-786.134
35500	0.000796262	-1004.07
35600	0.000796262	-1101.36
35700	0.000796262	-1678.17
35800	0.000796262	-1063.76
35900	0.000796262	-1203.86
36000	0.000796262	-832.36
36100	0.000796262	-1122.81
36200	0.000796262	-955.619
36300	0.000796262	-1061.86
36400	0.000796262	-602.249
36500	0.000796262	-568.251
36600	0.000796262	-1118.76
36700	0.000796262	-976.546
36800	0.000796262	-1159.29
36900	0.000796262	-678.036
37000	0.000796262	-1637.96
37100	0.000796262	-789.762
37200	0.000796262	-1354.21
37300	0.000796262	-861.12
37400	0.000796262	-2474.94
37500	0.000796262	-772.881
37600	0.000796262	-686.234
37700	0.000796262	-668.422
37800	0.000796262	-1024.82
37900	0.000796262	-455.084
38000	0.000796262	-1307.78
38100	0.000796262	-756.797
38200	0.000796262	-868.407
38300	0.000796262	-558.307
38400	0.000796262	-868.16
38500	0.000796262	-696.167
38600	0.000796262	-1201.66
38700	0.000796262	-1461.31
38800	0.000796262	-1638.55
38900	0.000796262	-1091.06
39000	0.000796262	-943.547
39100	0.000796262	-1018.7
39200	0.000796262	-831.805
39300	0.000796262	-1360.06
39400	0.000796262	-1147.42
39500	0.000796262	-1442.6
39600	0.000796262	-745.212
39700	0.000796262	-994.502
39800	0.000796262	-972.92
39900	0.000796262	-1218.51
40000	0.000796262	-724.423
40100	0.000796262	-623.613
40200	0.000796262	-887.641
40300	0.000796262	-664.476
40400	0.000796262	-895.182
40500	0.000796262	-1429.4
40600	0.000796262	-683.579
40700	0.000796262	-1168.21
40800	0.000796262	-1452.63
40900	0.000796262	-1536.97
41000	0.000796262	-671.021
41100	0.000796262	-709.487
41200	0.000796262	-881.443
41300	0.000796262	-1075.94
41400	0.000796262	-742.591
41500	0.000796262	-894.283
41600	0.000796262	-983.405
41700	0.000796262	-1349.97
41800	0.000796262	-760.446
41900	0.000796262	-1645.85
42000	0.000796262	-602.655
42100	0.000796262	-449.686
42200	0.000796262	-786.544
42300	0.000796262	-1513.19
42400	0.000796262	-579.875
42500	0.000796262	-1098.75
42600	0.000796262	-784.925
42700	0.000796262	-483.873
42800	0.000796262	-1434.23
42900	0.000796262	-1057.01
43000	0.000796262	-927.835
43100	0.000796262	-855.469
43200	0.000796262	-461.432
43300	0.000796262	-1107.02
43400	0.000796262	-755.799
43500	0.000796262	-1878.97
43600	0.000796262	-724.843
43700	0.000796262	-797.367
43800	0.000796262	-1267.47
43900	0.000796262	-615.539
