state	power	likelihood
28800	0.659082	-233.331
28900	0.659082	-236.761
29000	0.659082	-236.623
29100	0.659082	-237.237
29200	0.659082	-240.018
29300	0.659082	-235.585
29400	0.659082	-227.677
29500	0.659082	-232.838
29600	0.659082	-233.49
29700	0.659082	-235.438
29800	0.659082	-233.36
29900	0.659082	-250.04
30000	0.659082	-246.854
30100	0.659082	-231.882
30200	0.659082	-235.06
30300	0.659082	-234.631
30400	0.659082	-236.178
30500	0.659082	-232.989
30600	0.659082	-232.526
30700	0.659082	-242.034
30800	0.659082	-227.125
30900	0.659082	-228.874
31000	0.659082	-232.462
31100	0.659082	-233.776
31200	0.659082	-233.4
31300	0.659082	-237.372
31400	0.659082	-232.236
31500	0.659082	-231.873
31600	0.659082	-233.841
31700	0.659082	-239.33
31800	0.659082	-228.633
31900	0.659082	-232.137
32000	0.659082	-224.624
32100	0.659082	-233.485
32200	0.659082	-233.813
32300	0.659082	-235.17
32400	0.659082	-229.911
32500	0.659082	-240.819
32600	0.659082	-235.128
32700	0.659082	-226.189
32800	0.659082	-227.466
32900	0.659082	-238.87
33000	0.659082	-235.772
33100	0.659082	-237.684
33200	0.659082	-229.417
33300	0.659082	-229.17
33400	0.659082	-237.79
33500	0.659082	-235.796
33600	0.659082	-238.433
33700	0.659082	-244.841
33800	0.659082	-228.926
33900	0.659082	-239.823
34000	0.659082	-243.039
34100	0.659082	-243.421
34200	0.659082	-228.316
34300	0.659082	-234.346
34400	0.659082	-234.963
34500	0.659082	-232.685
34600	0.659082	-238.952
34700	0.659082	-231.997
34800	0.659082	-234.709
34900	0.659082	-234.133
35000	0.659082	-232.815
35100	0.659082	-252.762
35200	0.659082	-237.988
35300	0.659082	-230.368
35400	0.659082	-235.047
35500	0.659082	-238.304
35600	0.659082	-236.714
35700	0.659082	-225.58
35800	0.659082	-233.269
35900	0.659082	-235.82
36000	0.659082	-229.223
36100	0.659082	-224.239
36200	0.659082	-229.473
36300	0.659082	-231.986
36400	0.659082	-234.273
36500	0.659082	-242.363
36600	0.659082	-240.526
36700	0.659082	-233.963
36800	0.659082	-237.326
36900	0.659082	-230.018
37000	0.659082	-231.288
37100	0.659082	-236.274
37200	0.659082	-234.731
37300	0.659082	-240.325
37400	0.659082	-235.034
37500	0.659082	-239.183
37600	0.659082	-240.356
37700	0.659082	-242.47
37800	0.659082	-234.921
37900	0.659082	-233.1
38000	0.659082	-220.787
38100	0.659082	-235.347
38200	0.659082	-230.466
38300	0.659082	-231.138
38400	0.659082	-235.346
38500	0.659082	-237.141
38600	0.659082	-233.899
38700	0.659082	-243.444
38800	0.659082	-230.409
38900	0.659082	-238.658
39000	0.659082	-231.688
39100	0.659082	-228.906
39200	0.659082	-238.924
39300	0.659082	-236.215
39400	0.659082	-230.024
39500	0.659082	-230.483
39600	0.659082	-238.375
39700	0.659082	-242.492
39800	0.659082	-234.849
39900	0.659082	-238.428
40000	0.659082	-234.241
40100	0.659082	-234.094
40200	0.659082	-231.512
40300	0.659082	-235.651
40400	0.659082	-238.114
40500	0.659082	-244.931
40600	0.659082	-237.638
40700	0.659082	-234.712
40800	0.659082	-232.313
40900	0.659082	-228.425
41000	0.659082	-226.811
41100	0.659082	-224.112
41200	0.659082	-229.624
41300	0.659082	-231.757
41400	0.659082	-230.187
41500	0.659082	-240.746
41600	0.659082	-236.995
41700	0.659082	-242.592
41800	0.659082	-235.664
41900	0.659082	-235.057
42000	0.659082	-239.925
42100	0.659082	-232.186
42200	0.659082	-241.185
42300	0.659082	-233.324
42400	0.659082	-249.585
42500	0.659082	-222.689
42600	0.659082	-242.617
42700	0.659082	-239.521
42800	0.659082	-229.908
42900	0.659082	-231.509
43000	0.659082	-243.757
43100	0.659082	-238.956
43200	0.659082	-247.251
43300	0.659082	-229.768
43400	0.659082	-242.814
43500	0.659082	-237.251
43600	0.659082	-236.748
43700	0.659082	-238.303
43800	0.659082	-231.208
43900	0.659082	-229.795
44000	0.659082	-237.281
44100	0.659082	-240.966
44200	0.659082	-245.67
44300	0.659082	-233.462
44400	0.659082	-230.118
44500	0.659082	-238.494
44600	0.659082	-245.23
44700	0.659082	-239.873
44800	0.659082	-228.863
44900	0.659082	-234.718
45000	0.659082	-244.185
45100	0.659082	-230.44
45200	0.659082	-240.743
45300	0.659082	-239.004
45400	0.659082	-238.843
45500	0.659082	-238.793
45600	0.659082	-226.849
45700	0.659082	-245.386
45800	0.659082	-236.656
45900	0.659082	-234.945
46000	0.659082	-233.186
46100	0.659082	-232.677
46200	0.659082	-237.38
46300	0.659082	-228.937
46400	0.659082	-228.843
46500	0.659082	-242.6
46600	0.659082	-244.137
46700	0.659082	-237.929
46800	0.659082	-237.169
46900	0.659082	-235.421
47000	0.659082	-230.324
47100	0.659082	-233.953
47200	0.659082	-232.147
47300	0.659082	-235.968
47400	0.659082	-235.208
47500	0.659082	-222.024
47600	0.659082	-234.072
47700	0.659082	-240.156
47800	0.659082	-231.987
47900	0.659082	-235.374
48000	0.659082	-242.488
48100	0.659082	-235.721
48200	0.659082	-227.667
48300	0.659082	-235.693
48400	0.659082	-236.227
48500	0.659082	-228.677
48600	0.659082	-228.35
48700	0.659082	-234.451
48800	0.659082	-234.653
48900	0.659082	-237.241
49000	0.659082	-227.781
49100	0.659082	-234.171
49200	0.659082	-233.079
49300	0.659082	-244.457
49400	0.659082	-231.118
49500	0.659082	-236.787
49600	0.659082	-227.593
49700	0.659082	-238.836
49800	0.659082	-234.291
49900	0.659082	-227.063
50000	0.659082	-239.79
12600	0.527732	-231.076
12700	0.527732	-245.889
12800	0.527732	-235.679
12900	0.527732	-238.009
13000	0.527732	-229.136
13100	0.527732	-235.084
13200	0.527732	-242.048
13300	0.527732	-241.604
13400	0.527732	-235.251
13500	0.527732	-239.856
13600	0.527732	-247.756
13700	0.527732	-238.328
13800	0.527732	-237.548
13900	0.527732	-238.063
14000	0.527732	-244.703
14100	0.527732	-240.376
14200	0.527732	-241.229
14300	0.527732	-236.393
14400	0.527732	-237.109
14500	0.527732	-234.244
14600	0.527732	-238.698
14700	0.527732	-237.446
14800	0.527732	-239.423
14900	0.527732	-239.977
15000	0.527732	-236.99
15100	0.527732	-236.566
15200	0.527732	-236.184
15300	0.527732	-240.904
15400	0.527732	-240.978
15500	0.527732	-243.628
15600	0.527732	-230.73
15700	0.527732	-234.886
15800	0.527732	-243.461
15900	0.527732	-238.561
16000	0.527732	-234.156
16100	0.527732	-230.482
16200	0.527732	-238.354
