state	power	likelihood
12600	0.107374	-251.576
12700	0.107374	-268.784
12800	0.107374	-270.631
12900	0.107374	-280.709
13000	0.107374	-267.589
13100	0.107374	-268.914
13200	0.107374	-325.055
13300	0.107374	-282.255
13400	0.107374	-273.215
13500	0.107374	-281.998
13600	0.107374	-292.253
13700	0.107374	-301.308
13800	0.107374	-302.381
13900	0.107374	-294.486
14000	0.107374	-369.412
14100	0.107374	-325.272
14200	0.107374	-273.634
14300	0.107374	-294.821
14400	0.107374	-265.31
14500	0.107374	-277.468
14600	0.107374	-288.624
14700	0.107374	-283.476
14800	0.107374	-336.251
14900	0.107374	-280.518
15000	0.107374	-284.95
15100	0.107374	-261.139
15200	0.107374	-253.907
15300	0.107374	-263.932
15400	0.107374	-261.703
15500	0.107374	-277.512
15600	0.107374	-261.696
15700	0.107374	-299.389
15800	0.107374	-311.399
15900	0.107374	-283.342
16000	0.107374	-253.529
16100	0.107374	-303.367
16200	0.107374	-282.119
16300	0.107374	-287.139
16400	0.107374	-304.982
16500	0.107374	-259.137
16600	0.107374	-256.598
16700	0.107374	-285.922
16800	0.107374	-296.695
16900	0.107374	-291.551
17000	0.107374	-261.763
17100	0.107374	-285.709
17200	0.107374	-263.232
17300	0.107374	-265.529
17400	0.107374	-301.354
17500	0.107374	-255.593
17600	0.107374	-265.031
17700	0.107374	-299.297
17800	0.107374	-293.505
17900	0.107374	-285.828
18000	0.107374	-300.48
18100	0.107374	-306.269
18200	0.107374	-291.877
18300	0.107374	-259.269
18400	0.107374	-269.043
18500	0.107374	-268.636
18600	0.107374	-271.313
18700	0.107374	-259.219
18800	0.107374	-271.087
18900	0.107374	-307.24
19000	0.107374	-279.567
19100	0.107374	-282.73
19200	0.107374	-300.948
19300	0.107374	-282.903
19400	0.107374	-280.747
19500	0.107374	-319.715
19600	0.107374	-280.259
19700	0.107374	-250.693
19800	0.107374	-295.538
19900	0.107374	-283.195
20000	0.107374	-269.335
20100	0.107374	-257.023
20200	0.107374	-250.885
20300	0.107374	-373.954
20400	0.107374	-285.097
20500	0.107374	-303.106
20600	0.107374	-283.383
20700	0.107374	-288.555
20800	0.107374	-287.907
20900	0.107374	-275.259
21000	0.107374	-253.772
21100	0.107374	-287.608
21200	0.107374	-305.006
21300	0.107374	-284.607
21400	0.107374	-306.213
21500	0.107374	-261.481
21600	0.107374	-290.918
21700	0.107374	-291.005
21800	0.107374	-260.101
21900	0.107374	-261.196
22000	0.107374	-273.151
22100	0.107374	-285.215
22200	0.107374	-307.692
22300	0.107374	-270.925
22400	0.107374	-265.197
22500	0.107374	-282.319
22600	0.107374	-264.376
22700	0.107374	-314.608
22800	0.107374	-297.212
22900	0.107374	-263.831
23000	0.107374	-266.692
23100	0.107374	-260.829
23200	0.107374	-307.561
23300	0.107374	-288.537
23400	0.107374	-261.579
23500	0.107374	-293.803
23600	0.107374	-248.667
23700	0.107374	-298.234
23800	0.107374	-289.134
23900	0.107374	-286.199
24000	0.107374	-264.746
24100	0.107374	-274.799
24200	0.107374	-272.074
24300	0.107374	-270.649
24400	0.107374	-306.689
24500	0.107374	-287.276
24600	0.107374	-289.894
24700	0.107374	-300.544
24800	0.107374	-281.366
24900	0.107374	-257.12
25000	0.107374	-261.302
25100	0.107374	-289.823
25200	0.107374	-286.833
25300	0.107374	-265.24
25400	0.107374	-254.985
25500	0.107374	-254.854
25600	0.107374	-277.875
25700	0.107374	-282.196
25800	0.107374	-305.622
25900	0.107374	-269.106
26000	0.107374	-270.711
26100	0.107374	-266.858
26200	0.107374	-309.783
26300	0.107374	-258.082
26400	0.107374	-274.224
26500	0.107374	-276.969
26600	0.107374	-277.117
26700	0.107374	-274.673
26800	0.107374	-276.736
26900	0.107374	-267.607
27000	0.107374	-331.386
27100	0.107374	-269.792
27200	0.107374	-328.072
27300	0.107374	-276.408
27400	0.107374	-272.534
27500	0.107374	-272.314
27600	0.107374	-274.183
27700	0.107374	-298.648
27800	0.107374	-299.77
27900	0.107374	-276.195
28000	0.107374	-292.703
28100	0.107374	-271.065
28200	0.107374	-275.95
28300	0.107374	-293.249
28400	0.107374	-285.909
28500	0.107374	-275.368
28600	0.107374	-262.82
28700	0.107374	-257.088
28800	0.107374	-261.522
28900	0.107374	-272.277
29000	0.107374	-257.623
29100	0.107374	-265.21
29200	0.107374	-292.149
29300	0.107374	-270.52
29400	0.107374	-284.887
29500	0.107374	-276.131
29600	0.107374	-270.909
29700	0.107374	-335.139
29800	0.107374	-276.443
29900	0.107374	-285.358
30000	0.107374	-268.155
30100	0.107374	-272.238
30200	0.107374	-297.14
30300	0.107374	-287.674
30400	0.107374	-248.73
30500	0.107374	-273.783
30600	0.107374	-283.24
30700	0.107374	-280.089
30800	0.107374	-284.863
30900	0.107374	-266.636
31000	0.107374	-279.841
31100	0.107374	-302.169
31200	0.107374	-312.107
31300	0.107374	-275.978
31400	0.107374	-299.454
31500	0.107374	-257.233
31600	0.107374	-287.738
31700	0.107374	-299.7
31800	0.107374	-266.399
31900	0.107374	-275.785
32000	0.107374	-255.443
32100	0.107374	-256.394
32200	0.107374	-254.398
32300	0.107374	-267.952
32400	0.107374	-337.187
32500	0.107374	-367.572
32600	0.107374	-320.399
32700	0.107374	-300.356
32800	0.107374	-351.412
32900	0.107374	-350.734
33000	0.107374	-363.991
33100	0.107374	-307.523
33200	0.107374	-296.873
33300	0.107374	-341.189
33400	0.107374	-311.213
33500	0.107374	-262.55
33600	0.107374	-279.654
33700	0.107374	-269.61
33800	0.107374	-287.116
33900	0.107374	-282.472
34000	0.107374	-260.885
34100	0.107374	-260.755
34200	0.107374	-250.158
34300	0.107374	-291.699
34400	0.107374	-292.344
34500	0.107374	-270.116
34600	0.107374	-255.016
34700	0.107374	-282.77
34800	0.107374	-254.773
34900	0.107374	-249.939
35000	0.107374	-290.19
35100	0.107374	-277.598
35200	0.107374	-324.806
35300	0.107374	-274.876
35400	0.107374	-253.631
35500	0.107374	-293.908
35600	0.107374	-278.422
35700	0.107374	-278.507
35800	0.107374	-273.682
35900	0.107374	-314.396
36000	0.107374	-267.096
36100	0.107374	-297.757
36200	0.107374	-269.38
36300	0.107374	-385.194
36400	0.107374	-261.788
36500	0.107374	-255.543
36600	0.107374	-343.694
36700	0.107374	-272.843
36800	0.107374	-290.585
36900	0.107374	-300.771
37000	0.107374	-279.973
37100	0.107374	-290.252
37200	0.107374	-267.295
37300	0.107374	-308.571
37400	0.107374	-290.49
37500	0.107374	-295.151
37600	0.107374	-245.202
37700	0.107374	-276.004
37800	0.107374	-251.114
37900	0.107374	-270.723
38000	0.107374	-251.305
38100	0.107374	-277.302
38200	0.107374	-273.163
38300	0.107374	-289.123
38400	0.107374	-282.849
38500	0.107374	-273.614
38600	0.107374	-254.158
38700	0.107374	-310.111
38800	0.107374	-250.647
38900	0.107374	-263.486
39000	0.107374	-289.517
39100	0.107374	-262.377
39200	0.107374	-286.579
39300	0.107374	-253.739
39400	0.107374	-311.142
39500	0.107374	-294.459
39600	0.107374	-259.811
39700	0.107374	-291.84
39800	0.107374	-265.556
39900	0.107374	-272.927
40000	0.107374	-288.532
40100	0.107374	-350.313
40200	0.107374	-296.709
40300	0.107374	-271.581
40400	0.107374	-245.794
40500	0.107374	-281.519
40600	0.107374	-327.238
40700	0.107374	-284.923
40800	0.107374	-293.19
40900	0.107374	-292.426
41000	0.107374	-282.302
41100	0.107374	-286.242
41200	0.107374	-265.462
41300	0.107374	-253.68
41400	0.107374	-343.733
41500	0.107374	-293.944
41600	0.107374	-276.264
41700	0.107374	-275.09
41800	0.107374	-276.936
41900	0.107374	-254.056
42000	0.107374	-243.962
42100	0.107374	-322.479
42200	0.107374	-259.822
42300	0.107374	-270.456
42400	0.107374	-324.053
42500	0.107374	-283.482
42600	0.107374	-282.923
42700	0.107374	-260.886
42800	0.107374	-259.156
42900	0.107374	-249.141
43000	0.107374	-285.733
43100	0.107374	-270.995
43200	0.107374	-271.768
43300	0.107374	-333.615
43400	0.107374	-288.501
43500	0.107374	-272.11
43600	0.107374	-294.444
43700	0.107374	-303.743
43800	0.107374	-300.561
43900	0.107374	-268.245
44000	0.107374	-282.105
44100	0.107374	-287.014
44200	0.107374	-290.382
44300	0.107374	-270.348
44400	0.107374	-326.389
44500	0.107374	-334.5
44600	0.107374	-348.798
44700	0.107374	-339.275
44800	0.107374	-307.152
44900	0.107374	-334.868
45000	0.107374	-303.547
45100	0.107374	-328.997
45200	0.107374	-327.854
45300	0.107374	-362.015
45400	0.107374	-381.095
45500	0.107374	-347.805
45600	0.107374	-337.19
45700	0.107374	-295.266
45800	0.107374	-272.342
45900	0.107374	-289.83
46000	0.107374	-273.976
46100	0.107374	-291.429
46200	0.107374	-261.788
46300	0.107374	-253.63
46400	0.107374	-287.636
46500	0.107374	-265.819
46600	0.107374	-263.642
46700	0.107374	-310.713
46800	0.107374	-293.346
46900	0.107374	-279.577
47000	0.107374	-291.762
47100	0.107374	-275.612
47200	0.107374	-284.382
47300	0.107374	-267.604
47400	0.107374	-265.916
47500	0.107374	-279.956
47600	0.107374	-346.617
47700	0.107374	-274.282
47800	0.107374	-267.86
47900	0.107374	-270.949
48000	0.107374	-289.493
48100	0.107374	-282.442
48200	0.107374	-257.24
48300	0.107374	-292.88
48400	0.107374	-294.483
48500	0.107374	-264.731
48600	0.107374	-283.383
48700	0.107374	-285.998
48800	0.107374	-283.153
48900	0.107374	-328.903
49000	0.107374	-323.083
49100	0.107374	-314.43
49200	0.107374	-353.455
49300	0.107374	-345.281
49400	0.107374	-313.286
49500	0.107374	-367.671
49600	0.107374	-334.726
49700	0.107374	-316.433
49800	0.107374	-318.877
49900	0.107374	-297.093
50000	0.107374	-317.446
