state	power	likelihood
31800	0.32768	-228.736
31900	0.32768	-229.474
32000	0.32768	-230.094
32100	0.32768	-233.58
32200	0.32768	-234.879
32300	0.32768	-231.924
32400	0.32768	-228.419
32500	0.32768	-234.165
32600	0.32768	-231.161
32700	0.32768	-229.021
32800	0.32768	-237.12
32900	0.32768	-228.816
33000	0.32768	-232.731
33100	0.32768	-231.797
33200	0.32768	-228.85
33300	0.32768	-229.204
33400	0.32768	-227.852
33500	0.32768	-231.774
33600	0.32768	-232.854
33700	0.32768	-228.882
33800	0.32768	-230.064
33900	0.32768	-229.915
34000	0.32768	-239.211
34100	0.32768	-233.332
34200	0.32768	-228.926
34300	0.32768	-231.861
34400	0.32768	-228.204
34500	0.32768	-240.687
34600	0.32768	-229.011
34700	0.32768	-239.974
34800	0.32768	-233.138
34900	0.32768	-232.362
35000	0.32768	-235.506
35100	0.32768	-228.712
35200	0.32768	-230.782
35300	0.32768	-230.815
35400	0.32768	-227.771
35500	0.32768	-228.501
35600	0.32768	-232.894
35700	0.32768	-229.847
35800	0.32768	-228.761
35900	0.32768	-231.825
36000	0.32768	-228.973
36100	0.32768	-228.94
36200	0.32768	-229.8
36300	0.32768	-231.141
36400	0.32768	-230.229
36500	0.32768	-228.371
36600	0.32768	-227.314
36700	0.32768	-227.991
36800	0.32768	-229.609
36900	0.32768	-229.388
37000	0.32768	-232.811
37100	0.32768	-239.348
37200	0.32768	-229.726
37300	0.32768	-227.602
37400	0.32768	-229.719
37500	0.32768	-230.447
37600	0.32768	-246.502
37700	0.32768	-230.26
37800	0.32768	-230.441
37900	0.32768	-230.964
38000	0.32768	-231.623
38100	0.32768	-239.86
38200	0.32768	-229.258
38300	0.32768	-237.869
38400	0.32768	-231.697
38500	0.32768	-233.938
38600	0.32768	-233.99
38700	0.32768	-230.3
38800	0.32768	-231.411
38900	0.32768	-235.065
39000	0.32768	-241.357
39100	0.32768	-227.85
39200	0.32768	-229.654
39300	0.32768	-234.459
39400	0.32768	-230.368
39500	0.32768	-229.431
39600	0.32768	-235.48
39700	0.32768	-229.709
39800	0.32768	-231.653
39900	0.32768	-230.915
40000	0.32768	-233.332
40100	0.32768	-230.517
40200	0.32768	-228.122
40300	0.32768	-230.32
40400	0.32768	-230.608
40500	0.32768	-231.087
40600	0.32768	-228.624
40700	0.32768	-229.141
40800	0.32768	-230.16
40900	0.32768	-228.442
41000	0.32768	-228.29
41100	0.32768	-235.53
41200	0.32768	-227.198
41300	0.32768	-230.376
41400	0.32768	-233.139
41500	0.32768	-237.759
41600	0.32768	-226.752
41700	0.32768	-235.861
41800	0.32768	-229.771
41900	0.32768	-228.684
42000	0.32768	-233.813
42100	0.32768	-228.008
42200	0.32768	-229.363
42300	0.32768	-230.185
42400	0.32768	-229.471
42500	0.32768	-228.44
42600	0.32768	-228.639
42700	0.32768	-233.368
42800	0.32768	-228.617
42900	0.32768	-232.613
43000	0.32768	-229.466
43100	0.32768	-236.058
43200	0.32768	-229.661
43300	0.32768	-237.384
43400	0.32768	-231.52
43500	0.32768	-230.297
43600	0.32768	-228.34
43700	0.32768	-234.286
43800	0.32768	-236.296
43900	0.32768	-232.263
44000	0.32768	-228.827
44100	0.32768	-232.131
44200	0.32768	-227.896
44300	0.32768	-227.313
44400	0.32768	-237.874
44500	0.32768	-234.833
44600	0.32768	-228.604
44700	0.32768	-239.511
44800	0.32768	-230.152
44900	0.32768	-228.591
45000	0.32768	-228.523
45100	0.32768	-229.681
45200	0.32768	-237.753
45300	0.32768	-230.577
45400	0.32768	-229.692
45500	0.32768	-230.043
45600	0.32768	-235.543
45700	0.32768	-229.174
45800	0.32768	-229.19
45900	0.32768	-236.696
46000	0.32768	-235.26
46100	0.32768	-232.926
46200	0.32768	-229.644
46300	0.32768	-234.242
46400	0.32768	-229.26
46500	0.32768	-233.693
46600	0.32768	-228.644
46700	0.32768	-229.398
46800	0.32768	-230.725
46900	0.32768	-235.48
47000	0.32768	-231.126
47100	0.32768	-228.126
47200	0.32768	-229.324
47300	0.32768	-232.741
47400	0.32768	-231.779
47500	0.32768	-228.384
47600	0.32768	-228.26
47700	0.32768	-231.405
47800	0.32768	-231.807
47900	0.32768	-232.055
48000	0.32768	-230.864
48100	0.32768	-234.619
48200	0.32768	-230.258
48300	0.32768	-241.279
48400	0.32768	-232.466
48500	0.32768	-231.298
48600	0.32768	-234.162
48700	0.32768	-229.251
48800	0.32768	-229.07
48900	0.32768	-232.118
49000	0.32768	-229.209
49100	0.32768	-228.881
49200	0.32768	-228.765
49300	0.32768	-230.236
49400	0.32768	-227.63
49500	0.32768	-228.015
49600	0.32768	-229.589
49700	0.32768	-232.787
49800	0.32768	-228.725
49900	0.32768	-229.576
50000	0.32768	-229.056
