state	power	likelihood
2600	0.000515363	-356.449
2700	0.000515363	-357.462
2800	0.000515363	-356.479
2900	0.000515363	-357.779
3000	0.000515363	-357.748
3100	0.000515363	-358.712
3200	0.000515363	-357.006
3300	0.000515363	-357.783
3400	0.000515363	-357.779
3500	0.000515363	-357.776
3600	0.000515363	-357.352
3700	0.000515363	-355.904
3800	0.000515363	-358.08
3900	0.000515363	-357.454
4000	0.000515363	-358.646
4100	0.000515363	-361.275
4200	0.000515363	-357.287
4300	0.000515363	-358.037
4400	0.000515363	-357.783
4500	0.000515363	-355.729
4600	0.000515363	-358.665
4700	0.000515363	-357.483
4800	0.000515363	-358.012
4900	0.000515363	-358.665
5000	0.000515363	-357.06
5100	0.000515363	-353.86
5200	0.000515363	-358.012
5300	0.000515363	-356.478
5400	0.000515363	-361.275
5500	0.000515363	-357.652
5600	0.000515363	-357.773
5700	0.000515363	-358.791
5800	0.000515363	-357.773
5900	0.000515363	-357.643
6000	0.000515363	-357.779
6100	0.000515363	-357.748
6200	0.000515363	-356.548
6300	0.000515363	-354.56
6400	0.000515363	-357.51
6500	0.000515363	-356.955
6600	0.000515363	-357.753
6700	0.000515363	-357.796
6800	0.000515363	-357.372
6900	0.000515363	-357.747
7000	0.000515363	-358.561
7100	0.000515363	-357.723
7200	0.000515363	-356.966
7300	0.000515363	-355.597
7400	0.000515363	-358.018
7500	0.000515363	-357.663
7600	0.000515363	-357.819
7700	0.000515363	-356.19
7800	0.000515363	-354.454
7900	0.000515363	-361.377
8000	0.000515363	-357.779
8100	0.000515363	-353.697
8200	0.000515363	-357.114
8300	0.000515363	-356.56
8400	0.000515363	-357.536
8500	0.000515363	-355.151
8600	0.000515363	-357.456
8700	0.000515363	-357.534
8800	0.000515363	-355.21
8900	0.000515363	-358.022
9000	0.000515363	-355.927
9100	0.000515363	-360.615
9200	0.000515363	-356.427
9300	0.000515363	-357.781
9400	0.000515363	-353.86
9500	0.000515363	-357.412
9600	0.000515363	-357.57
9700	0.000515363	-357.372
9800	0.000515363	-357.226
9900	0.000515363	-356.547
10000	0.000515363	-357.767
