state	power	likelihood
12600	0.815373	-212.545
12700	0.815373	-211.246
12800	0.815373	-216.886
12900	0.815373	-218.126
13000	0.815373	-229.641
13100	0.815373	-218.58
13200	0.815373	-214.984
13300	0.815373	-219.85
13400	0.815373	-210.948
13500	0.815373	-214.266
13600	0.815373	-214.57
13700	0.815373	-216.898
13800	0.815373	-217.079
13900	0.815373	-217.536
14000	0.815373	-215.602
14100	0.815373	-211.072
14200	0.815373	-215.945
14300	0.815373	-212.789
14400	0.815373	-211.079
14500	0.815373	-213.349
14600	0.815373	-215.99
14700	0.815373	-216.488
14800	0.815373	-212.776
14900	0.815373	-223.43
15000	0.815373	-224.072
15100	0.815373	-219.098
15200	0.815373	-213.234
15300	0.815373	-216.308
15400	0.815373	-208.643
15500	0.815373	-217.548
15600	0.815373	-219.053
15700	0.815373	-209.621
15800	0.815373	-212.509
15900	0.815373	-213.517
16000	0.815373	-228.939
16100	0.815373	-213.298
16200	0.815373	-213.54
16300	0.815373	-219.72
16400	0.815373	-210.629
16500	0.815373	-219.9
16600	0.815373	-215.922
16700	0.815373	-214.934
16800	0.815373	-207.771
16900	0.815373	-215.042
17000	0.815373	-216.711
17100	0.815373	-219.154
17200	0.815373	-207.905
17300	0.815373	-213.622
17400	0.815373	-220.211
17500	0.815373	-209.951
17600	0.815373	-213.562
17700	0.815373	-211.317
17800	0.815373	-214.658
17900	0.815373	-214.27
18000	0.815373	-207.481
18100	0.815373	-217.358
18200	0.815373	-217.745
18300	0.815373	-215.199
18400	0.815373	-223.517
18500	0.815373	-214.68
18600	0.815373	-212.023
18700	0.815373	-215.773
18800	0.815373	-217.605
18900	0.815373	-221.539
19000	0.815373	-217.9
19100	0.815373	-215.005
19200	0.815373	-216.654
19300	0.815373	-211.807
19400	0.815373	-207.103
19500	0.815373	-215.911
19600	0.815373	-217.914
19700	0.815373	-214.067
19800	0.815373	-223.316
19900	0.815373	-218.386
20000	0.815373	-217.663
20100	0.815373	-215.772
20200	0.815373	-216.646
20300	0.815373	-215.695
20400	0.815373	-213.64
20500	0.815373	-218.13
20600	0.815373	-211.071
20700	0.815373	-210.908
20800	0.815373	-215.715
20900	0.815373	-216.77
21000	0.815373	-219.346
21100	0.815373	-218.092
21200	0.815373	-218.909
