state	power	likelihood
31800	0.01024	-403.756
31900	0.01024	-369.68
32000	0.01024	-378.317
32100	0.01024	-404.134
32200	0.01024	-398.469
32300	0.01024	-392.719
32400	0.01024	-379.775
32500	0.01024	-427.243
32600	0.01024	-403.689
32700	0.01024	-370.668
32800	0.01024	-419.056
32900	0.01024	-396.181
33000	0.01024	-378.772
33100	0.01024	-391.115
33200	0.01024	-358.807
33300	0.01024	-412.007
33400	0.01024	-404.417
33500	0.01024	-392.921
33600	0.01024	-401.683
33700	0.01024	-353.531
33800	0.01024	-425.472
33900	0.01024	-403.266
34000	0.01024	-419.318
34100	0.01024	-380.571
34200	0.01024	-388.616
34300	0.01024	-393.191
34400	0.01024	-391.892
34500	0.01024	-397.847
34600	0.01024	-394.088
34700	0.01024	-381.044
34800	0.01024	-379.174
34900	0.01024	-363.921
35000	0.01024	-360.97
35100	0.01024	-400.311
35200	0.01024	-368.987
35300	0.01024	-389.319
35400	0.01024	-400.957
35500	0.01024	-378.402
35600	0.01024	-413.975
35700	0.01024	-372.106
35800	0.01024	-358.128
35900	0.01024	-431.38
36000	0.01024	-407.511
36100	0.01024	-378.191
36200	0.01024	-426.019
36300	0.01024	-432.084
36400	0.01024	-397.28
36500	0.01024	-376.966
36600	0.01024	-404.177
36700	0.01024	-429.78
36800	0.01024	-423.423
36900	0.01024	-362.659
37000	0.01024	-380.392
37100	0.01024	-393.561
37200	0.01024	-387.664
37300	0.01024	-370.185
37400	0.01024	-413.237
37500	0.01024	-372.008
37600	0.01024	-382.491
37700	0.01024	-396.767
37800	0.01024	-380.786
37900	0.01024	-362.965
38000	0.01024	-404.865
38100	0.01024	-428.3
38200	0.01024	-393.806
38300	0.01024	-428.824
38400	0.01024	-375.348
38500	0.01024	-383.132
38600	0.01024	-376.189
38700	0.01024	-399.034
38800	0.01024	-375.063
38900	0.01024	-391.374
39000	0.01024	-410.048
39100	0.01024	-409.378
39200	0.01024	-373.647
39300	0.01024	-380.915
39400	0.01024	-383.129
39500	0.01024	-390.816
39600	0.01024	-410.028
39700	0.01024	-387.601
39800	0.01024	-380.609
39900	0.01024	-381.87
40000	0.01024	-383.658
40100	0.01024	-303.784
40200	0.01024	-398.643
40300	0.01024	-378.225
40400	0.01024	-434.483
40500	0.01024	-416.216
40600	0.01024	-428.921
40700	0.01024	-362.013
40800	0.01024	-433.74
40900	0.01024	-377.732
41000	0.01024	-433.805
41100	0.01024	-408.439
41200	0.01024	-411.43
41300	0.01024	-393.348
41400	0.01024	-379.012
41500	0.01024	-410.758
41600	0.01024	-394.496
41700	0.01024	-399.451
41800	0.01024	-412.207
41900	0.01024	-370.444
42000	0.01024	-389.51
42100	0.01024	-368.615
42200	0.01024	-411.376
42300	0.01024	-400.057
42400	0.01024	-381.636
42500	0.01024	-371.128
42600	0.01024	-378.007
42700	0.01024	-392.977
42800	0.01024	-388.669
42900	0.01024	-396.078
43000	0.01024	-376.332
43100	0.01024	-372.808
43200	0.01024	-376.917
43300	0.01024	-387.477
43400	0.01024	-410.084
43500	0.01024	-368.966
43600	0.01024	-388.922
43700	0.01024	-392.792
43800	0.01024	-400.791
43900	0.01024	-366.004
44000	0.01024	-415.378
44100	0.01024	-373.667
44200	0.01024	-369.311
44300	0.01024	-379.734
44400	0.01024	-368.386
44500	0.01024	-391.996
44600	0.01024	-410.769
44700	0.01024	-374.204
44800	0.01024	-379.701
44900	0.01024	-389.043
45000	0.01024	-442.902
45100	0.01024	-386.883
45200	0.01024	-384.223
45300	0.01024	-380.901
45400	0.01024	-358.181
45500	0.01024	-373.086
45600	0.01024	-378.291
45700	0.01024	-399.364
45800	0.01024	-376.915
45900	0.01024	-388.604
46000	0.01024	-410.963
46100	0.01024	-417.812
46200	0.01024	-396.937
46300	0.01024	-390.752
46400	0.01024	-402.667
46500	0.01024	-394.234
46600	0.01024	-396.447
46700	0.01024	-369.217
46800	0.01024	-388.978
46900	0.01024	-393.185
47000	0.01024	-392.464
47100	0.01024	-371.907
47200	0.01024	-385.986
47300	0.01024	-386.484
47400	0.01024	-406.821
47500	0.01024	-376.078
47600	0.01024	-417.966
47700	0.01024	-369.054
47800	0.01024	-411.863
47900	0.01024	-436.186
48000	0.01024	-381.335
48100	0.01024	-412.122
48200	0.01024	-372.892
48300	0.01024	-379.575
48400	0.01024	-369.242
48500	0.01024	-418.307
48600	0.01024	-401.091
48700	0.01024	-378.205
48800	0.01024	-398.932
48900	0.01024	-396.476
49000	0.01024	-362.004
49100	0.01024	-380.599
49200	0.01024	-360.38
49300	0.01024	-387.833
49400	0.01024	-398.486
49500	0.01024	-361.04
49600	0.01024	-390.484
49700	0.01024	-395.386
49800	0.01024	-389.219
49900	0.01024	-391.874
50000	0.01024	-365.873
