state	power	likelihood
12600	0.0164916	-494.624
12700	0.0164916	-675.411
12800	0.0164916	-521.501
12900	0.0164916	-458.482
13000	0.0164916	-601.689
13100	0.0164916	-605.101
13200	0.0164916	-507.886
13300	0.0164916	-436.924
13400	0.0164916	-560.701
13500	0.0164916	-480.707
13600	0.0164916	-510.183
13700	0.0164916	-360.791
13800	0.0164916	-396.495
13900	0.0164916	-427.219
14000	0.0164916	-559.161
14100	0.0164916	-545.548
14200	0.0164916	-467.4
14300	0.0164916	-711.513
14400	0.0164916	-543.145
14500	0.0164916	-405.58
14600	0.0164916	-378.762
14700	0.0164916	-384.16
14800	0.0164916	-660.323
14900	0.0164916	-537.595
15000	0.0164916	-391.388
15100	0.0164916	-465.678
15200	0.0164916	-416.012
15300	0.0164916	-478.513
15400	0.0164916	-518.017
15500	0.0164916	-455.287
15600	0.0164916	-613.552
15700	0.0164916	-348.76
15800	0.0164916	-483.676
15900	0.0164916	-654.819
16000	0.0164916	-539.239
16100	0.0164916	-498.395
16200	0.0164916	-466.827
16300	0.0164916	-632.688
16400	0.0164916	-527.161
16500	0.0164916	-529.968
16600	0.0164916	-453.231
16700	0.0164916	-464.493
16800	0.0164916	-471.875
16900	0.0164916	-600.022
17000	0.0164916	-437.999
17100	0.0164916	-540.597
17200	0.0164916	-571.641
17300	0.0164916	-535.924
17400	0.0164916	-520.896
17500	0.0164916	-396.261
17600	0.0164916	-604.991
17700	0.0164916	-629.512
17800	0.0164916	-520.579
17900	0.0164916	-658.236
18000	0.0164916	-461.054
18100	0.0164916	-522.512
18200	0.0164916	-450.522
18300	0.0164916	-476.443
18400	0.0164916	-455.191
18500	0.0164916	-528.172
18600	0.0164916	-360.807
18700	0.0164916	-508.099
18800	0.0164916	-615.671
18900	0.0164916	-588.573
19000	0.0164916	-446.062
19100	0.0164916	-557.139
19200	0.0164916	-519.065
19300	0.0164916	-463.053
19400	0.0164916	-460.714
19500	0.0164916	-391.315
19600	0.0164916	-466.582
19700	0.0164916	-400.196
19800	0.0164916	-455.874
19900	0.0164916	-369.224
20000	0.0164916	-498.641
20100	0.0164916	-393.768
20200	0.0164916	-522.234
20300	0.0164916	-474.618
20400	0.0164916	-482.176
20500	0.0164916	-441.333
20600	0.0164916	-478.973
20700	0.0164916	-638.971
20800	0.0164916	-577.107
20900	0.0164916	-485.868
21000	0.0164916	-553.285
21100	0.0164916	-593.191
21200	0.0164916	-428.121
21300	0.0164916	-448.51
21400	0.0164916	-534.227
21500	0.0164916	-496.219
21600	0.0164916	-484.211
21700	0.0164916	-586.147
21800	0.0164916	-432.561
21900	0.0164916	-487.644
22000	0.0164916	-377.504
22100	0.0164916	-376.605
22200	0.0164916	-525.861
22300	0.0164916	-436.784
22400	0.0164916	-582.253
22500	0.0164916	-483.762
22600	0.0164916	-495.978
22700	0.0164916	-455.523
22800	0.0164916	-477.988
22900	0.0164916	-525.632
23000	0.0164916	-450.081
23100	0.0164916	-617.127
23200	0.0164916	-489.973
23300	0.0164916	-393.078
23400	0.0164916	-480.988
23500	0.0164916	-403.902
23600	0.0164916	-466.606
23700	0.0164916	-432.059
23800	0.0164916	-539.262
23900	0.0164916	-353.078
24000	0.0164916	-477.48
24100	0.0164916	-519.517
24200	0.0164916	-549.401
24300	0.0164916	-676.008
24400	0.0164916	-452.07
24500	0.0164916	-399.085
24600	0.0164916	-518.584
24700	0.0164916	-489.875
24800	0.0164916	-633.018
24900	0.0164916	-380.536
25000	0.0164916	-474.067
25100	0.0164916	-564.529
25200	0.0164916	-608.02
25300	0.0164916	-535.556
25400	0.0164916	-455.597
25500	0.0164916	-632.72
25600	0.0164916	-569.134
25700	0.0164916	-560.941
25800	0.0164916	-469.522
25900	0.0164916	-647.706
26000	0.0164916	-557.478
26100	0.0164916	-535.175
26200	0.0164916	-582.289
26300	0.0164916	-497.084
26400	0.0164916	-683.156
26500	0.0164916	-571.39
26600	0.0164916	-597.097
26700	0.0164916	-488.364
26800	0.0164916	-565.159
26900	0.0164916	-392.823
27000	0.0164916	-374.353
27100	0.0164916	-376.059
27200	0.0164916	-445.802
27300	0.0164916	-429.513
27400	0.0164916	-448.925
27500	0.0164916	-403.801
27600	0.0164916	-533.78
27700	0.0164916	-452.657
27800	0.0164916	-498.785
27900	0.0164916	-502.751
28000	0.0164916	-422.228
28100	0.0164916	-418.866
28200	0.0164916	-577.8
28300	0.0164916	-411.23
28400	0.0164916	-489.979
28500	0.0164916	-450.81
28600	0.0164916	-562.595
28700	0.0164916	-403.99
28800	0.0164916	-485.961
28900	0.0164916	-648.441
29000	0.0164916	-473.109
29100	0.0164916	-436.848
29200	0.0164916	-591.053
29300	0.0164916	-565.7
29400	0.0164916	-490.962
29500	0.0164916	-423.707
29600	0.0164916	-459.253
29700	0.0164916	-335.176
29800	0.0164916	-735.384
29900	0.0164916	-399.478
30000	0.0164916	-613.047
30100	0.0164916	-413.967
30200	0.0164916	-542.487
30300	0.0164916	-663.798
30400	0.0164916	-423.215
30500	0.0164916	-419.884
30600	0.0164916	-495.89
30700	0.0164916	-499.672
30800	0.0164916	-534.986
30900	0.0164916	-329.427
31000	0.0164916	-577.962
31100	0.0164916	-598.555
31200	0.0164916	-491.509
31300	0.0164916	-386.388
31400	0.0164916	-474.43
31500	0.0164916	-417.714
31600	0.0164916	-498.065
31700	0.0164916	-421.815
31800	0.0164916	-499.684
31900	0.0164916	-387.756
32000	0.0164916	-752.256
32100	0.0164916	-417.629
32200	0.0164916	-473.063
32300	0.0164916	-533.296
32400	0.0164916	-457.128
32500	0.0164916	-485.631
32600	0.0164916	-501.909
32700	0.0164916	-608.678
32800	0.0164916	-394.272
32900	0.0164916	-601.242
33000	0.0164916	-555.119
33100	0.0164916	-940.376
33200	0.0164916	-418.244
33300	0.0164916	-522.586
33400	0.0164916	-438.831
33500	0.0164916	-505.684
33600	0.0164916	-629.704
33700	0.0164916	-500.523
33800	0.0164916	-632.331
33900	0.0164916	-344.783
34000	0.0164916	-402.402
34100	0.0164916	-477.242
34200	0.0164916	-516.549
34300	0.0164916	-572.654
34400	0.0164916	-623.928
34500	0.0164916	-523.67
34600	0.0164916	-371.512
34700	0.0164916	-400.015
34800	0.0164916	-467.648
34900	0.0164916	-541.795
35000	0.0164916	-418.133
35100	0.0164916	-558.596
35200	0.0164916	-740.202
35300	0.0164916	-452.692
35400	0.0164916	-556.035
35500	0.0164916	-509.271
35600	0.0164916	-338.696
35700	0.0164916	-510.069
35800	0.0164916	-453.958
35900	0.0164916	-464.354
36000	0.0164916	-385.762
36100	0.0164916	-449.115
36200	0.0164916	-591.307
36300	0.0164916	-517.214
36400	0.0164916	-393.215
36500	0.0164916	-400.866
36600	0.0164916	-395.413
36700	0.0164916	-437.033
36800	0.0164916	-584.8
36900	0.0164916	-505.163
37000	0.0164916	-475.689
37100	0.0164916	-430.492
37200	0.0164916	-495.543
37300	0.0164916	-502.111
37400	0.0164916	-402.585
37500	0.0164916	-549.12
37600	0.0164916	-478.994
37700	0.0164916	-462.476
37800	0.0164916	-554.08
37900	0.0164916	-629.044
38000	0.0164916	-452.998
38100	0.0164916	-442.28
38200	0.0164916	-528.842
38300	0.0164916	-514.354
38400	0.0164916	-382.112
38500	0.0164916	-567.107
38600	0.0164916	-440.349
38700	0.0164916	-475.207
38800	0.0164916	-389.347
38900	0.0164916	-537.584
39000	0.0164916	-415.499
39100	0.0164916	-486.666
39200	0.0164916	-490.479
39300	0.0164916	-414.609
39400	0.0164916	-594.522
39500	0.0164916	-395.614
39600	0.0164916	-543.748
39700	0.0164916	-534.829
39800	0.0164916	-455.576
39900	0.0164916	-420.693
40000	0.0164916	-410.179
40100	0.0164916	-659.322
40200	0.0164916	-430.048
40300	0.0164916	-574.621
40400	0.0164916	-485.992
40500	0.0164916	-419.238
40600	0.0164916	-514.725
40700	0.0164916	-464.106
40800	0.0164916	-544.954
40900	0.0164916	-433.026
41000	0.0164916	-677.689
41100	0.0164916	-386.361
41200	0.0164916	-511.59
41300	0.0164916	-371.69
41400	0.0164916	-437.359
41500	0.0164916	-560.705
41600	0.0164916	-402.175
41700	0.0164916	-475.293
41800	0.0164916	-401.745
41900	0.0164916	-403.622
42000	0.0164916	-494.527
42100	0.0164916	-506.53
42200	0.0164916	-431.044
42300	0.0164916	-693.539
42400	0.0164916	-446.312
42500	0.0164916	-466.198
42600	0.0164916	-405.418
42700	0.0164916	-420.466
42800	0.0164916	-403.694
42900	0.0164916	-498.265
43000	0.0164916	-509.169
43100	0.0164916	-494.052
43200	0.0164916	-515.554
43300	0.0164916	-774.966
43400	0.0164916	-432.518
43500	0.0164916	-381.196
43600	0.0164916	-415.932
43700	0.0164916	-632.578
43800	0.0164916	-726.299
43900	0.0164916	-669.244
44000	0.0164916	-530.324
44100	0.0164916	-519.322
44200	0.0164916	-410.36
44300	0.0164916	-429.722
44400	0.0164916	-450.747
44500	0.0164916	-612.584
44600	0.0164916	-383.567
44700	0.0164916	-539.973
44800	0.0164916	-575.935
44900	0.0164916	-751.351
45000	0.0164916	-535.871
45100	0.0164916	-489.373
45200	0.0164916	-478.325
45300	0.0164916	-379.255
45400	0.0164916	-509.406
45500	0.0164916	-787.118
45600	0.0164916	-439.07
45700	0.0164916	-354.563
45800	0.0164916	-416.354
45900	0.0164916	-461.67
46000	0.0164916	-665.786
46100	0.0164916	-574.517
46200	0.0164916	-485.556
46300	0.0164916	-421.048
46400	0.0164916	-555.882
46500	0.0164916	-467.962
46600	0.0164916	-445.332
46700	0.0164916	-730.546
46800	0.0164916	-440.201
46900	0.0164916	-421.875
47000	0.0164916	-449.478
47100	0.0164916	-663.602
47200	0.0164916	-502.225
47300	0.0164916	-491.595
47400	0.0164916	-563.702
47500	0.0164916	-545.845
47600	0.0164916	-473.581
47700	0.0164916	-511.944
47800	0.0164916	-598.864
47900	0.0164916	-388.073
48000	0.0164916	-380.322
48100	0.0164916	-359.417
48200	0.0164916	-534.14
48300	0.0164916	-439.028
48400	0.0164916	-399.01
48500	0.0164916	-416.537
48600	0.0164916	-408.897
48700	0.0164916	-381.249
48800	0.0164916	-585.981
48900	0.0164916	-476.339
49000	0.0164916	-536.475
49100	0.0164916	-455.241
49200	0.0164916	-541.861
49300	0.0164916	-477.841
49400	0.0164916	-496.444
49500	0.0164916	-581.129
49600	0.0164916	-462.275
49700	0.0164916	-572.467
49800	0.0164916	-474.642
49900	0.0164916	-489.155
50000	0.0164916	-526.242
