state	power	likelihood
12600	0.145393	-252.485
12700	0.145393	-269.335
12800	0.145393	-276.45
12900	0.145393	-273.692
13000	0.145393	-262.139
13100	0.145393	-293.178
13200	0.145393	-258.258
13300	0.145393	-263.06
13400	0.145393	-273.582
13500	0.145393	-283.711
13600	0.145393	-296.256
13700	0.145393	-252.563
13800	0.145393	-285.389
13900	0.145393	-263.249
14000	0.145393	-274.606
14100	0.145393	-271.816
14200	0.145393	-264.402
14300	0.145393	-278.48
14400	0.145393	-260.614
14500	0.145393	-268.133
14600	0.145393	-253.815
14700	0.145393	-273.298
14800	0.145393	-277.424
14900	0.145393	-264.599
15000	0.145393	-302.542
15100	0.145393	-288.253
15200	0.145393	-260.012
15300	0.145393	-275.725
15400	0.145393	-273.25
15500	0.145393	-263.799
15600	0.145393	-262.305
15700	0.145393	-278.554
15800	0.145393	-252.041
15900	0.145393	-257.203
16000	0.145393	-270.209
16100	0.145393	-269.87
16200	0.145393	-323.729
16300	0.145393	-288.962
16400	0.145393	-272.373
16500	0.145393	-261.804
16600	0.145393	-267.551
16700	0.145393	-269.589
16800	0.145393	-339.491
16900	0.145393	-252.473
17000	0.145393	-310.935
17100	0.145393	-277.112
17200	0.145393	-292.226
17300	0.145393	-270.323
17400	0.145393	-277.723
17500	0.145393	-273.61
17600	0.145393	-280.708
17700	0.145393	-294.115
17800	0.145393	-265.503
17900	0.145393	-273.682
18000	0.145393	-262.358
18100	0.145393	-259.639
18200	0.145393	-295.355
18300	0.145393	-315.403
18400	0.145393	-284.919
18500	0.145393	-275.593
18600	0.145393	-261.754
18700	0.145393	-266.757
18800	0.145393	-259.12
18900	0.145393	-275.489
19000	0.145393	-259.429
19100	0.145393	-259.175
19200	0.145393	-255.087
19300	0.145393	-266.303
19400	0.145393	-277.096
19500	0.145393	-276.197
19600	0.145393	-291.689
19700	0.145393	-289.617
19800	0.145393	-255.405
19900	0.145393	-256.735
20000	0.145393	-275.838
20100	0.145393	-274.343
20200	0.145393	-258.699
20300	0.145393	-259.575
20400	0.145393	-276.188
20500	0.145393	-274.685
20600	0.145393	-275.862
20700	0.145393	-265.471
20800	0.145393	-287.182
20900	0.145393	-268.132
21000	0.145393	-270.64
21100	0.145393	-254.993
21200	0.145393	-258.105
21300	0.145393	-260.403
21400	0.145393	-274.363
21500	0.145393	-265.291
21600	0.145393	-257.469
21700	0.145393	-271.544
21800	0.145393	-258.443
21900	0.145393	-248.943
22000	0.145393	-264.162
22100	0.145393	-279.367
22200	0.145393	-289.886
22300	0.145393	-291.722
22400	0.145393	-292.83
22500	0.145393	-270.805
22600	0.145393	-258.149
22700	0.145393	-274.869
22800	0.145393	-279.43
22900	0.145393	-264.689
23000	0.145393	-257.524
23100	0.145393	-247.133
23200	0.145393	-280.671
23300	0.145393	-256.365
23400	0.145393	-265.173
23500	0.145393	-261.463
23600	0.145393	-262.835
23700	0.145393	-294.425
23800	0.145393	-267.866
23900	0.145393	-256.297
24000	0.145393	-269.766
24100	0.145393	-258.086
24200	0.145393	-287.64
24300	0.145393	-258.669
24400	0.145393	-301.373
24500	0.145393	-254.341
24600	0.145393	-272.116
24700	0.145393	-267.787
24800	0.145393	-269.939
24900	0.145393	-257.708
25000	0.145393	-267.573
25100	0.145393	-267.397
25200	0.145393	-255.14
25300	0.145393	-293.328
25400	0.145393	-245.823
25500	0.145393	-253.023
25600	0.145393	-274.654
25700	0.145393	-285.553
25800	0.145393	-283.985
25900	0.145393	-276.229
26000	0.145393	-295.845
26100	0.145393	-263.049
26200	0.145393	-270.383
26300	0.145393	-294.106
26400	0.145393	-256.007
26500	0.145393	-267.29
26600	0.145393	-250.032
26700	0.145393	-304.3
26800	0.145393	-276.707
26900	0.145393	-278.377
27000	0.145393	-263.495
27100	0.145393	-269.327
27200	0.145393	-276.949
27300	0.145393	-263.59
27400	0.145393	-276.204
27500	0.145393	-268.175
27600	0.145393	-263.936
27700	0.145393	-260.466
27800	0.145393	-266.989
27900	0.145393	-260.336
28000	0.145393	-279.769
28100	0.145393	-268.567
28200	0.145393	-298.575
28300	0.145393	-269.056
28400	0.145393	-244.33
28500	0.145393	-252.952
28600	0.145393	-278.795
28700	0.145393	-265.595
28800	0.145393	-268.768
28900	0.145393	-263.251
29000	0.145393	-267.38
29100	0.145393	-271.361
29200	0.145393	-257.304
29300	0.145393	-273.438
29400	0.145393	-310.299
29500	0.145393	-280.034
29600	0.145393	-249.556
29700	0.145393	-263.844
29800	0.145393	-282.357
29900	0.145393	-263.487
30000	0.145393	-255.635
30100	0.145393	-265.258
30200	0.145393	-264.388
30300	0.145393	-271.41
30400	0.145393	-258.746
30500	0.145393	-288.972
30600	0.145393	-258.634
30700	0.145393	-283.081
30800	0.145393	-275.769
30900	0.145393	-302.393
31000	0.145393	-256.427
31100	0.145393	-257.177
31200	0.145393	-249.293
31300	0.145393	-271.833
31400	0.145393	-253.325
31500	0.145393	-244.667
31600	0.145393	-262.345
31700	0.145393	-260.644
31800	0.145393	-255.635
31900	0.145393	-247.451
32000	0.145393	-262.644
32100	0.145393	-268.968
32200	0.145393	-280.194
32300	0.145393	-258.83
32400	0.145393	-266.95
32500	0.145393	-285.645
32600	0.145393	-255.814
32700	0.145393	-273.342
32800	0.145393	-278.144
32900	0.145393	-289.068
33000	0.145393	-269.834
33100	0.145393	-254.814
33200	0.145393	-249.089
33300	0.145393	-256.67
33400	0.145393	-266.005
33500	0.145393	-262.994
33600	0.145393	-282.113
33700	0.145393	-270.354
33800	0.145393	-284.853
33900	0.145393	-262.525
34000	0.145393	-285.103
34100	0.145393	-263.261
34200	0.145393	-244.129
34300	0.145393	-272.925
34400	0.145393	-273.735
34500	0.145393	-286.412
34600	0.145393	-267.578
34700	0.145393	-265.263
34800	0.145393	-275.13
34900	0.145393	-268.012
35000	0.145393	-262.091
35100	0.145393	-277.486
35200	0.145393	-284.268
35300	0.145393	-252.833
35400	0.145393	-270.742
35500	0.145393	-257.919
35600	0.145393	-252.269
35700	0.145393	-264.79
35800	0.145393	-279.771
35900	0.145393	-258.43
36000	0.145393	-310.738
36100	0.145393	-267.748
36200	0.145393	-256.806
