state	power	likelihood
12600	0.07776	-361.891
12700	0.07776	-368.882
12800	0.07776	-358.833
12900	0.07776	-287.871
13000	0.07776	-321.21
13100	0.07776	-363.715
13200	0.07776	-376.265
13300	0.07776	-372.75
13400	0.07776	-360.387
13500	0.07776	-364.636
13600	0.07776	-369.273
13700	0.07776	-403.174
13800	0.07776	-389.654
13900	0.07776	-383.01
14000	0.07776	-365.017
14100	0.07776	-386.725
14200	0.07776	-375.102
14300	0.07776	-356.752
14400	0.07776	-332.344
14500	0.07776	-358.476
14600	0.07776	-375.876
14700	0.07776	-363.392
14800	0.07776	-299.594
14900	0.07776	-278.35
15000	0.07776	-368.327
15100	0.07776	-366.733
15200	0.07776	-280.609
15300	0.07776	-373.174
15400	0.07776	-359.937
15500	0.07776	-358.021
15600	0.07776	-314.959
15700	0.07776	-367.345
15800	0.07776	-356.436
15900	0.07776	-280.853
16000	0.07776	-366.944
16100	0.07776	-318.37
16200	0.07776	-265.467
16300	0.07776	-284.056
16400	0.07776	-404.29
16500	0.07776	-373.996
16600	0.07776	-293.985
16700	0.07776	-358.596
16800	0.07776	-377.12
16900	0.07776	-365.761
17000	0.07776	-364.431
17100	0.07776	-364.645
17200	0.07776	-284.122
17300	0.07776	-284.323
17400	0.07776	-291.312
17500	0.07776	-361.879
17600	0.07776	-391.182
17700	0.07776	-362.465
17800	0.07776	-385.339
17900	0.07776	-345.473
18000	0.07776	-254.586
18100	0.07776	-257.405
18200	0.07776	-319.516
18300	0.07776	-317.245
18400	0.07776	-273.426
18500	0.07776	-294.675
18600	0.07776	-360.337
18700	0.07776	-270.927
18800	0.07776	-274.301
18900	0.07776	-261.641
19000	0.07776	-267.161
19100	0.07776	-267.836
19200	0.07776	-349.825
19300	0.07776	-369.362
19400	0.07776	-295.475
19500	0.07776	-371.597
19600	0.07776	-335.674
19700	0.07776	-276.568
19800	0.07776	-363.623
19900	0.07776	-300.235
20000	0.07776	-367.605
20100	0.07776	-413.331
20200	0.07776	-375.793
20300	0.07776	-373.833
20400	0.07776	-368.57
20500	0.07776	-372.021
20600	0.07776	-363.772
20700	0.07776	-296.912
20800	0.07776	-378.778
20900	0.07776	-292.584
21000	0.07776	-320.193
21100	0.07776	-358.701
21200	0.07776	-363.507
21300	0.07776	-367.311
21400	0.07776	-365.087
21500	0.07776	-390.832
21600	0.07776	-317.604
21700	0.07776	-360.323
21800	0.07776	-364.544
21900	0.07776	-400.063
22000	0.07776	-262.326
22100	0.07776	-392.823
22200	0.07776	-282.459
22300	0.07776	-280.855
22400	0.07776	-402.624
22500	0.07776	-367.308
22600	0.07776	-364.571
22700	0.07776	-362.329
22800	0.07776	-277.74
22900	0.07776	-272.368
23000	0.07776	-357.946
23100	0.07776	-363.555
23200	0.07776	-402.351
23300	0.07776	-377.269
23400	0.07776	-378.647
23500	0.07776	-369.372
23600	0.07776	-402.775
23700	0.07776	-372.303
23800	0.07776	-316.42
23900	0.07776	-364.778
24000	0.07776	-376.144
24100	0.07776	-370.158
24200	0.07776	-321.678
24300	0.07776	-361.593
24400	0.07776	-375.002
24500	0.07776	-265.581
24600	0.07776	-306.036
24700	0.07776	-365.211
24800	0.07776	-318.973
24900	0.07776	-365.221
25000	0.07776	-363.05
25100	0.07776	-370.766
25200	0.07776	-362.675
25300	0.07776	-273.415
25400	0.07776	-384.776
25500	0.07776	-382.981
25600	0.07776	-371.676
25700	0.07776	-365.012
25800	0.07776	-312.629
25900	0.07776	-366.512
26000	0.07776	-361.253
26100	0.07776	-257.491
26200	0.07776	-367.329
26300	0.07776	-332.941
26400	0.07776	-283.295
26500	0.07776	-366.474
26600	0.07776	-364.894
26700	0.07776	-369.254
26800	0.07776	-361.497
26900	0.07776	-365.864
27000	0.07776	-283.877
27100	0.07776	-385.178
27200	0.07776	-396.765
27300	0.07776	-404.311
27400	0.07776	-300.814
27500	0.07776	-321.835
27600	0.07776	-356.924
27700	0.07776	-305.795
27800	0.07776	-298.902
27900	0.07776	-367.444
28000	0.07776	-366.783
28100	0.07776	-340.291
28200	0.07776	-290.155
28300	0.07776	-369.844
28400	0.07776	-392.047
28500	0.07776	-373.351
28600	0.07776	-259.894
28700	0.07776	-398.738
28800	0.07776	-307.342
28900	0.07776	-371.916
29000	0.07776	-288.046
29100	0.07776	-373.794
29200	0.07776	-372.95
29300	0.07776	-384.752
29400	0.07776	-369.236
29500	0.07776	-365.057
29600	0.07776	-364.442
29700	0.07776	-380.645
29800	0.07776	-396.102
29900	0.07776	-346.16
30000	0.07776	-318.573
30100	0.07776	-384.802
30200	0.07776	-376.531
30300	0.07776	-378.088
30400	0.07776	-364.371
30500	0.07776	-377.266
30600	0.07776	-335.553
30700	0.07776	-364.369
30800	0.07776	-375.456
30900	0.07776	-368.65
31000	0.07776	-356.921
31100	0.07776	-362.149
31200	0.07776	-357.445
31300	0.07776	-359.439
31400	0.07776	-381.737
31500	0.07776	-275.502
