state	power	likelihood
12600	0.253553	-251.35
12700	0.253553	-244.997
12800	0.253553	-246.883
12900	0.253553	-250.819
13000	0.253553	-239.456
13100	0.253553	-254.211
13200	0.253553	-253.203
13300	0.253553	-238.975
13400	0.253553	-243.577
13500	0.253553	-269.418
13600	0.253553	-255.405
13700	0.253553	-241.852
13800	0.253553	-245.733
13900	0.253553	-259.843
14000	0.253553	-258.31
14100	0.253553	-246.199
14200	0.253553	-243.299
14300	0.253553	-261.007
14400	0.253553	-247.033
14500	0.253553	-257.771
14600	0.253553	-242.183
14700	0.253553	-264.496
14800	0.253553	-256.321
14900	0.253553	-260.714
15000	0.253553	-234.906
15100	0.253553	-253.52
15200	0.253553	-267.789
15300	0.253553	-256.815
15400	0.253553	-270.61
15500	0.253553	-231.32
15600	0.253553	-234.93
15700	0.253553	-245.945
15800	0.253553	-251.927
15900	0.253553	-235.107
16000	0.253553	-246.491
16100	0.253553	-251.297
16200	0.253553	-275.355
16300	0.253553	-253.902
16400	0.253553	-262.774
16500	0.253553	-248.724
16600	0.253553	-249.568
16700	0.253553	-256.376
16800	0.253553	-252.931
16900	0.253553	-255.039
17000	0.253553	-243.266
17100	0.253553	-252.719
17200	0.253553	-264.448
17300	0.253553	-258.009
17400	0.253553	-265.41
17500	0.253553	-234.141
17600	0.253553	-251.268
17700	0.253553	-233.024
17800	0.253553	-238.701
17900	0.253553	-250.033
18000	0.253553	-237.52
18100	0.253553	-264.918
18200	0.253553	-255.783
18300	0.253553	-255.658
18400	0.253553	-252.044
18500	0.253553	-256.857
18600	0.253553	-243.685
18700	0.253553	-244.529
18800	0.253553	-244.348
18900	0.253553	-237.714
19000	0.253553	-251.103
19100	0.253553	-251.665
19200	0.253553	-245.624
19300	0.253553	-261.547
19400	0.253553	-263.367
19500	0.253553	-242.59
19600	0.253553	-244.549
19700	0.253553	-249.622
19800	0.253553	-265.869
19900	0.253553	-272.058
20000	0.253553	-252.886
20100	0.253553	-248.559
20200	0.253553	-228.883
20300	0.253553	-257.052
20400	0.253553	-258.854
20500	0.253553	-243.409
20600	0.253553	-273.561
20700	0.253553	-248.685
20800	0.253553	-240.672
20900	0.253553	-243.951
21000	0.253553	-251.296
21100	0.253553	-251.431
21200	0.253553	-257.138
21300	0.253553	-240.326
21400	0.253553	-256.585
21500	0.253553	-239.105
21600	0.253553	-236.023
21700	0.253553	-241.389
21800	0.253553	-236.745
21900	0.253553	-283.099
22000	0.253553	-248.385
22100	0.253553	-265.249
22200	0.253553	-247.268
22300	0.253553	-243.215
22400	0.253553	-243.104
22500	0.253553	-272.313
22600	0.253553	-255.686
22700	0.253553	-238.311
22800	0.253553	-254.592
22900	0.253553	-251.68
23000	0.253553	-236.163
23100	0.253553	-256.535
23200	0.253553	-266.595
23300	0.253553	-245.315
23400	0.253553	-238.142
23500	0.253553	-246.735
23600	0.253553	-246.506
23700	0.253553	-258.486
23800	0.253553	-247.959
23900	0.253553	-244.446
24000	0.253553	-260.479
24100	0.253553	-253.667
24200	0.253553	-249.331
24300	0.253553	-242.906
24400	0.253553	-234.907
24500	0.253553	-248.027
24600	0.253553	-238.078
24700	0.253553	-272.305
24800	0.253553	-244.507
24900	0.253553	-245.514
25000	0.253553	-244.546
25100	0.253553	-247.4
25200	0.253553	-243.93
25300	0.253553	-261.453
25400	0.253553	-245.35
25500	0.253553	-258.847
25600	0.253553	-246.719
25700	0.253553	-241.428
25800	0.253553	-238.657
