state	power	likelihood
12600	3.2768e-06	-370.318
12700	3.2768e-06	-411.836
12800	3.2768e-06	-381.584
12900	3.2768e-06	-364.123
13000	3.2768e-06	-419.746
13100	3.2768e-06	-412.231
13200	3.2768e-06	-443.037
13300	3.2768e-06	-378.446
13400	3.2768e-06	-421.107
13500	3.2768e-06	-388.503
13600	3.2768e-06	-444.803
13700	3.2768e-06	-426.004
13800	3.2768e-06	-410.926
13900	3.2768e-06	-398.485
14000	3.2768e-06	-426.374
14100	3.2768e-06	-386.783
14200	3.2768e-06	-396.856
14300	3.2768e-06	-423.052
14400	3.2768e-06	-388.432
14500	3.2768e-06	-411.295
14600	3.2768e-06	-390.818
14700	3.2768e-06	-406.12
14800	3.2768e-06	-375.374
14900	3.2768e-06	-399.586
15000	3.2768e-06	-411.866
15100	3.2768e-06	-411.14
15200	3.2768e-06	-377.976
15300	3.2768e-06	-427.052
15400	3.2768e-06	-379.227
15500	3.2768e-06	-357.394
15600	3.2768e-06	-372.109
15700	3.2768e-06	-388.482
15800	3.2768e-06	-430.578
15900	3.2768e-06	-400.934
16000	3.2768e-06	-402.962
16100	3.2768e-06	-373.831
16200	3.2768e-06	-401.401
16300	3.2768e-06	-381.379
16400	3.2768e-06	-384.08
16500	3.2768e-06	-417.825
16600	3.2768e-06	-403.195
16700	3.2768e-06	-402.781
16800	3.2768e-06	-397.288
16900	3.2768e-06	-368.665
17000	3.2768e-06	-422.595
17100	3.2768e-06	-421.469
17200	3.2768e-06	-382.579
17300	3.2768e-06	-370.959
17400	3.2768e-06	-385.298
17500	3.2768e-06	-414.309
17600	3.2768e-06	-383.163
17700	3.2768e-06	-372.579
17800	3.2768e-06	-381.792
17900	3.2768e-06	-407.605
18000	3.2768e-06	-371.918
18100	3.2768e-06	-389.161
18200	3.2768e-06	-366.374
18300	3.2768e-06	-404.158
18400	3.2768e-06	-421.462
18500	3.2768e-06	-422.382
18600	3.2768e-06	-382.335
18700	3.2768e-06	-411.781
18800	3.2768e-06	-377.997
18900	3.2768e-06	-401.607
19000	3.2768e-06	-398.921
19100	3.2768e-06	-372.521
19200	3.2768e-06	-370.599
19300	3.2768e-06	-366.134
19400	3.2768e-06	-401.477
19500	3.2768e-06	-381.918
19600	3.2768e-06	-403.538
19700	3.2768e-06	-380.178
19800	3.2768e-06	-370.67
19900	3.2768e-06	-390.358
20000	3.2768e-06	-392.336
20100	3.2768e-06	-427.373
20200	3.2768e-06	-403.552
20300	3.2768e-06	-367.777
20400	3.2768e-06	-387.838
20500	3.2768e-06	-380.15
20600	3.2768e-06	-391.132
20700	3.2768e-06	-363.755
20800	3.2768e-06	-406.93
20900	3.2768e-06	-388.333
21000	3.2768e-06	-414.647
21100	3.2768e-06	-359.873
21200	3.2768e-06	-399.814
21300	3.2768e-06	-383.328
21400	3.2768e-06	-369.625
21500	3.2768e-06	-385.038
21600	3.2768e-06	-443.328
21700	3.2768e-06	-385.884
21800	3.2768e-06	-376.378
21900	3.2768e-06	-365.214
22000	3.2768e-06	-385.889
22100	3.2768e-06	-424.132
22200	3.2768e-06	-416.756
22300	3.2768e-06	-364.249
22400	3.2768e-06	-394.733
22500	3.2768e-06	-369.765
22600	3.2768e-06	-368.286
22700	3.2768e-06	-417.957
22800	3.2768e-06	-404.988
22900	3.2768e-06	-403.169
23000	3.2768e-06	-360.492
23100	3.2768e-06	-416.654
23200	3.2768e-06	-375.759
23300	3.2768e-06	-375.063
23400	3.2768e-06	-358.921
23500	3.2768e-06	-390.699
23600	3.2768e-06	-384.435
23700	3.2768e-06	-367.945
23800	3.2768e-06	-368.164
23900	3.2768e-06	-399.415
24000	3.2768e-06	-391.676
24100	3.2768e-06	-380.718
24200	3.2768e-06	-363.893
24300	3.2768e-06	-417.781
24400	3.2768e-06	-380.047
24500	3.2768e-06	-409.279
24600	3.2768e-06	-397.132
24700	3.2768e-06	-391.595
24800	3.2768e-06	-378.843
24900	3.2768e-06	-377.169
25000	3.2768e-06	-383.643
25100	3.2768e-06	-375.879
25200	3.2768e-06	-400.345
25300	3.2768e-06	-389.138
25400	3.2768e-06	-347.945
25500	3.2768e-06	-415.011
25600	3.2768e-06	-365.921
25700	3.2768e-06	-443.528
25800	3.2768e-06	-385.053
25900	3.2768e-06	-424.076
26000	3.2768e-06	-378.897
26100	3.2768e-06	-402.704
26200	3.2768e-06	-358.67
26300	3.2768e-06	-381.679
26400	3.2768e-06	-400.677
26500	3.2768e-06	-396.2
26600	3.2768e-06	-395.817
26700	3.2768e-06	-380.896
26800	3.2768e-06	-407.712
26900	3.2768e-06	-372.158
27000	3.2768e-06	-403.809
27100	3.2768e-06	-364.418
27200	3.2768e-06	-398.625
27300	3.2768e-06	-408.747
27400	3.2768e-06	-419.035
27500	3.2768e-06	-366.261
27600	3.2768e-06	-427.987
27700	3.2768e-06	-432.311
27800	3.2768e-06	-377.995
27900	3.2768e-06	-385.142
28000	3.2768e-06	-395.88
28100	3.2768e-06	-369.146
28200	3.2768e-06	-362.096
28300	3.2768e-06	-393.118
28400	3.2768e-06	-398.155
28500	3.2768e-06	-357.34
