state	power	likelihood
12600	0.0254804	-473.716
12700	0.0254804	-393.411
12800	0.0254804	-474.535
12900	0.0254804	-425.578
13000	0.0254804	-359.058
13100	0.0254804	-408.123
13200	0.0254804	-498.91
13300	0.0254804	-568.274
13400	0.0254804	-406.294
13500	0.0254804	-446
13600	0.0254804	-659.762
13700	0.0254804	-420.998
13800	0.0254804	-421.085
13900	0.0254804	-354.035
14000	0.0254804	-475.171
14100	0.0254804	-424.325
14200	0.0254804	-410.98
14300	0.0254804	-417.64
14400	0.0254804	-452.889
14500	0.0254804	-421.48
14600	0.0254804	-409.722
14700	0.0254804	-500.753
14800	0.0254804	-534.885
14900	0.0254804	-507.198
15000	0.0254804	-415.66
15100	0.0254804	-601.829
15200	0.0254804	-480.942
15300	0.0254804	-462.991
15400	0.0254804	-466.55
15500	0.0254804	-492.316
15600	0.0254804	-458.161
15700	0.0254804	-477.444
15800	0.0254804	-385.897
15900	0.0254804	-370.828
16000	0.0254804	-434.044
16100	0.0254804	-368.036
16200	0.0254804	-600.566
16300	0.0254804	-389.521
16400	0.0254804	-431.26
16500	0.0254804	-467.434
16600	0.0254804	-443.559
16700	0.0254804	-419.52
16800	0.0254804	-442.639
16900	0.0254804	-546.531
17000	0.0254804	-412.52
17100	0.0254804	-362.006
17200	0.0254804	-391.365
17300	0.0254804	-468.174
17400	0.0254804	-631.506
17500	0.0254804	-390.381
17600	0.0254804	-389.909
17700	0.0254804	-355.692
17800	0.0254804	-436.987
17900	0.0254804	-369.432
18000	0.0254804	-621.618
18100	0.0254804	-501.911
18200	0.0254804	-539.909
18300	0.0254804	-372.922
18400	0.0254804	-441.426
18500	0.0254804	-392.108
18600	0.0254804	-494.33
18700	0.0254804	-352.144
18800	0.0254804	-438.638
18900	0.0254804	-506.301
19000	0.0254804	-385.128
19100	0.0254804	-359.851
19200	0.0254804	-440.435
19300	0.0254804	-439.939
19400	0.0254804	-356.129
19500	0.0254804	-314.689
19600	0.0254804	-449.352
19700	0.0254804	-451.257
19800	0.0254804	-410.883
19900	0.0254804	-526.183
20000	0.0254804	-401.995
20100	0.0254804	-385.574
20200	0.0254804	-401.845
20300	0.0254804	-589.437
20400	0.0254804	-352.205
