state	power	likelihood
12600	0.193492	-272.403
12700	0.193492	-257.537
12800	0.193492	-242.187
12900	0.193492	-279.474
13000	0.193492	-249.637
13100	0.193492	-252.149
13200	0.193492	-271.785
13300	0.193492	-260.418
13400	0.193492	-255.928
13500	0.193492	-269.915
13600	0.193492	-259.759
13700	0.193492	-272.767
13800	0.193492	-263.895
13900	0.193492	-256.163
14000	0.193492	-287.937
14100	0.193492	-257.6
14200	0.193492	-261.027
14300	0.193492	-257.813
14400	0.193492	-285.523
14500	0.193492	-265.395
14600	0.193492	-251.731
14700	0.193492	-253.349
14800	0.193492	-248.851
14900	0.193492	-283.143
15000	0.193492	-271.758
15100	0.193492	-254.569
15200	0.193492	-265.015
15300	0.193492	-268.165
15400	0.193492	-248.823
15500	0.193492	-259.756
15600	0.193492	-257.298
15700	0.193492	-273.251
15800	0.193492	-265.654
15900	0.193492	-272.466
16000	0.193492	-250.625
16100	0.193492	-247.89
16200	0.193492	-253.555
16300	0.193492	-273.3
16400	0.193492	-248.804
16500	0.193492	-246.076
16600	0.193492	-265.341
16700	0.193492	-298.284
16800	0.193492	-277.014
16900	0.193492	-259.459
17000	0.193492	-262.583
17100	0.193492	-253.018
17200	0.193492	-251.604
17300	0.193492	-279.173
17400	0.193492	-255.796
17500	0.193492	-267.303
17600	0.193492	-290.258
17700	0.193492	-246.891
17800	0.193492	-271.705
17900	0.193492	-243.228
18000	0.193492	-259.079
18100	0.193492	-268.714
18200	0.193492	-286.769
18300	0.193492	-246.199
18400	0.193492	-284.49
18500	0.193492	-254.45
18600	0.193492	-262.127
18700	0.193492	-254.747
18800	0.193492	-260.008
18900	0.193492	-278.876
19000	0.193492	-263.902
19100	0.193492	-273.004
19200	0.193492	-275.386
19300	0.193492	-249.318
19400	0.193492	-259.855
19500	0.193492	-253.543
19600	0.193492	-306.495
19700	0.193492	-243.906
19800	0.193492	-256.698
19900	0.193492	-264.631
20000	0.193492	-251.273
20100	0.193492	-259.402
20200	0.193492	-253.946
20300	0.193492	-260.922
20400	0.193492	-255.569
20500	0.193492	-294.939
20600	0.193492	-269.124
20700	0.193492	-277.212
20800	0.193492	-250.664
20900	0.193492	-261.424
21000	0.193492	-259.013
21100	0.193492	-249.685
21200	0.193492	-275.099
21300	0.193492	-276.148
21400	0.193492	-251.772
21500	0.193492	-267.64
21600	0.193492	-267.608
21700	0.193492	-268.843
21800	0.193492	-269.225
21900	0.193492	-278.27
22000	0.193492	-254.968
22100	0.193492	-259.495
22200	0.193492	-255.798
22300	0.193492	-273.199
22400	0.193492	-288.831
22500	0.193492	-269.758
22600	0.193492	-260.851
22700	0.193492	-285.249
22800	0.193492	-277.462
22900	0.193492	-271.786
23000	0.193492	-262.586
23100	0.193492	-247.63
23200	0.193492	-283.612
23300	0.193492	-272.548
23400	0.193492	-270.545
23500	0.193492	-236.209
23600	0.193492	-268.641
23700	0.193492	-259.219
23800	0.193492	-268.614
23900	0.193492	-269.096
24000	0.193492	-245.99
24100	0.193492	-256.656
24200	0.193492	-253.486
24300	0.193492	-278.614
24400	0.193492	-259.831
24500	0.193492	-282.351
24600	0.193492	-265.792
24700	0.193492	-255.085
24800	0.193492	-251.148
24900	0.193492	-239.071
25000	0.193492	-250.877
25100	0.193492	-254.909
25200	0.193492	-264.339
25300	0.193492	-262.848
25400	0.193492	-260.52
25500	0.193492	-259.567
25600	0.193492	-272.904
25700	0.193492	-266.771
25800	0.193492	-256.712
25900	0.193492	-270.135
26000	0.193492	-285.268
26100	0.193492	-253.075
26200	0.193492	-266.27
26300	0.193492	-245.177
26400	0.193492	-277.994
26500	0.193492	-254.416
26600	0.193492	-267.44
26700	0.193492	-265.842
26800	0.193492	-264.716
26900	0.193492	-248.881
27000	0.193492	-263.579
27100	0.193492	-252.601
27200	0.193492	-282.083
27300	0.193492	-255.703
27400	0.193492	-258.929
27500	0.193492	-242.601
27600	0.193492	-266.279
27700	0.193492	-280.746
27800	0.193492	-260.669
27900	0.193492	-263.146
28000	0.193492	-283.654
28100	0.193492	-263.676
28200	0.193492	-264.848
28300	0.193492	-256.401
28400	0.193492	-256.641
28500	0.193492	-253.861
28600	0.193492	-254.825
28700	0.193492	-258.145
28800	0.193492	-301.812
28900	0.193492	-266.809
29000	0.193492	-273.566
29100	0.193492	-263.042
29200	0.193492	-266.127
29300	0.193492	-252.485
29400	0.193492	-248.892
29500	0.193492	-258.207
29600	0.193492	-266.488
29700	0.193492	-278.27
29800	0.193492	-250.015
29900	0.193492	-269.571
30000	0.193492	-265.413
30100	0.193492	-272.791
30200	0.193492	-264.61
30300	0.193492	-246.833
30400	0.193492	-251.028
30500	0.193492	-259.614
30600	0.193492	-269.13
30700	0.193492	-256.216
30800	0.193492	-251.793
30900	0.193492	-291.207
31000	0.193492	-279.233
31100	0.193492	-267.404
31200	0.193492	-258.898
31300	0.193492	-259.016
31400	0.193492	-250.669
31500	0.193492	-270.879
31600	0.193492	-257.16
31700	0.193492	-273.641
31800	0.193492	-264.716
31900	0.193492	-246.429
32000	0.193492	-264.997
32100	0.193492	-267.188
32200	0.193492	-258.524
32300	0.193492	-259.714
32400	0.193492	-256.933
32500	0.193492	-268.943
32600	0.193492	-253.619
32700	0.193492	-247.141
32800	0.193492	-271.478
32900	0.193492	-248.47
33000	0.193492	-296.798
33100	0.193492	-285.726
33200	0.193492	-244.925
33300	0.193492	-259.743
33400	0.193492	-277.388
33500	0.193492	-250.082
33600	0.193492	-262.827
33700	0.193492	-251.252
33800	0.193492	-260.025
33900	0.193492	-257.21
34000	0.193492	-276.054
34100	0.193492	-249.229
34200	0.193492	-248.781
34300	0.193492	-257.818
34400	0.193492	-260.478
34500	0.193492	-257.352
34600	0.193492	-267.799
34700	0.193492	-265.417
34800	0.193492	-273.812
34900	0.193492	-262.549
35000	0.193492	-255.212
35100	0.193492	-271.592
35200	0.193492	-246.915
35300	0.193492	-262.286
35400	0.193492	-278.179
35500	0.193492	-268.801
35600	0.193492	-253.005
35700	0.193492	-274.182
35800	0.193492	-269.389
35900	0.193492	-261.666
36000	0.193492	-267.646
36100	0.193492	-264.693
36200	0.193492	-257.601
36300	0.193492	-276.56
36400	0.193492	-251.833
36500	0.193492	-250.916
36600	0.193492	-255.652
36700	0.193492	-250.231
36800	0.193492	-255.592
36900	0.193492	-261.752
37000	0.193492	-292.087
37100	0.193492	-269.62
37200	0.193492	-260.266
37300	0.193492	-268.661
37400	0.193492	-254.365
37500	0.193492	-255.119
37600	0.193492	-277.859
37700	0.193492	-265.554
37800	0.193492	-266.975
37900	0.193492	-259.691
38000	0.193492	-269.425
38100	0.193492	-265.57
38200	0.193492	-258.27
38300	0.193492	-279.973
38400	0.193492	-256.43
38500	0.193492	-255.459
38600	0.193492	-252.017
38700	0.193492	-246.358
38800	0.193492	-252.597
38900	0.193492	-252.711
39000	0.193492	-266.535
39100	0.193492	-243.69
39200	0.193492	-270.121
39300	0.193492	-269.585
39400	0.193492	-244.384
39500	0.193492	-250.285
39600	0.193492	-253.88
39700	0.193492	-260.613
39800	0.193492	-264.665
39900	0.193492	-273.76
40000	0.193492	-250.568
40100	0.193492	-274.15
40200	0.193492	-252.822
40300	0.193492	-308.816
40400	0.193492	-290.198
40500	0.193492	-249.521
40600	0.193492	-242.831
40700	0.193492	-276.266
40800	0.193492	-260.692
40900	0.193492	-259.997
41000	0.193492	-263.545
41100	0.193492	-259.183
41200	0.193492	-261.592
41300	0.193492	-265.185
41400	0.193492	-280.557
41500	0.193492	-244.135
41600	0.193492	-276.704
41700	0.193492	-271.219
41800	0.193492	-277.825
41900	0.193492	-262.509
42000	0.193492	-256.218
42100	0.193492	-254.5
42200	0.193492	-257.458
42300	0.193492	-246.364
42400	0.193492	-270.601
42500	0.193492	-255.504
42600	0.193492	-258.89
42700	0.193492	-258.485
42800	0.193492	-271.167
42900	0.193492	-257.313
43000	0.193492	-280.671
43100	0.193492	-267.797
43200	0.193492	-253.741
43300	0.193492	-274.557
43400	0.193492	-274.412
43500	0.193492	-261.247
43600	0.193492	-266.823
43700	0.193492	-248.475
43800	0.193492	-247.58
43900	0.193492	-255.646
44000	0.193492	-267.223
44100	0.193492	-263.351
44200	0.193492	-252.041
44300	0.193492	-260.357
44400	0.193492	-264.384
44500	0.193492	-258.115
44600	0.193492	-252.77
44700	0.193492	-267.379
44800	0.193492	-273.164
44900	0.193492	-259.726
45000	0.193492	-259.54
45100	0.193492	-257.141
45200	0.193492	-262.227
45300	0.193492	-251.365
45400	0.193492	-260.211
45500	0.193492	-257.884
45600	0.193492	-268.306
45700	0.193492	-278.884
45800	0.193492	-263.141
45900	0.193492	-268.276
46000	0.193492	-253.5
46100	0.193492	-251.692
46200	0.193492	-257.714
46300	0.193492	-280.198
46400	0.193492	-298.426
46500	0.193492	-263.501
46600	0.193492	-249.177
46700	0.193492	-256.004
46800	0.193492	-266.823
46900	0.193492	-256.652
47000	0.193492	-256.098
47100	0.193492	-254.961
47200	0.193492	-276.717
47300	0.193492	-266.102
47400	0.193492	-262.97
47500	0.193492	-255.63
47600	0.193492	-273.865
47700	0.193492	-279.066
47800	0.193492	-248.841
47900	0.193492	-276.956
48000	0.193492	-255.146
48100	0.193492	-250.02
48200	0.193492	-249.424
48300	0.193492	-275.462
48400	0.193492	-264.41
48500	0.193492	-260.889
48600	0.193492	-273.843
48700	0.193492	-286.288
48800	0.193492	-251.33
48900	0.193492	-272.401
49000	0.193492	-270.846
49100	0.193492	-264.353
49200	0.193492	-257.398
49300	0.193492	-287.381
49400	0.193492	-276.706
49500	0.193492	-285.589
49600	0.193492	-258.52
49700	0.193492	-261.97
49800	0.193492	-274.055
49900	0.193492	-272.754
50000	0.193492	-266.522
