state	power	likelihood
12600	0.07776	-272.651
12700	0.07776	-262.998
12800	0.07776	-237.988
12900	0.07776	-239.023
13000	0.07776	-239.96
13100	0.07776	-246.259
13200	0.07776	-260.524
13300	0.07776	-240.156
13400	0.07776	-245.689
13500	0.07776	-237.332
13600	0.07776	-247.696
13700	0.07776	-239.646
13800	0.07776	-239.717
13900	0.07776	-239.135
14000	0.07776	-239.943
14100	0.07776	-241.173
14200	0.07776	-246.991
14300	0.07776	-245.591
14400	0.07776	-237.584
14500	0.07776	-245.504
14600	0.07776	-244.502
14700	0.07776	-235.946
14800	0.07776	-251.159
14900	0.07776	-239.51
15000	0.07776	-237.269
15100	0.07776	-241.413
15200	0.07776	-242.676
15300	0.07776	-252.815
15400	0.07776	-239.612
15500	0.07776	-248.054
15600	0.07776	-237.347
15700	0.07776	-236.748
15800	0.07776	-238.077
15900	0.07776	-249.23
16000	0.07776	-256.453
16100	0.07776	-241.489
16200	0.07776	-243.141
16300	0.07776	-240.97
16400	0.07776	-249.373
16500	0.07776	-254.28
16600	0.07776	-241.8
16700	0.07776	-268.969
16800	0.07776	-238.035
16900	0.07776	-239.465
17000	0.07776	-249.441
17100	0.07776	-252.392
17200	0.07776	-242.999
17300	0.07776	-239.154
17400	0.07776	-239.906
17500	0.07776	-240.485
17600	0.07776	-237.273
17700	0.07776	-235.723
17800	0.07776	-237.523
17900	0.07776	-237.679
18000	0.07776	-279.935
18100	0.07776	-239.165
18200	0.07776	-240.818
18300	0.07776	-242.263
18400	0.07776	-238.949
18500	0.07776	-238.684
18600	0.07776	-236.879
18700	0.07776	-244.372
18800	0.07776	-240.581
18900	0.07776	-253.725
19000	0.07776	-244.637
19100	0.07776	-245.344
19200	0.07776	-235.04
19300	0.07776	-239.966
19400	0.07776	-237.531
19500	0.07776	-236.749
19600	0.07776	-239.397
19700	0.07776	-243.613
19800	0.07776	-237.774
19900	0.07776	-239.883
20000	0.07776	-254.296
20100	0.07776	-243.278
20200	0.07776	-257.12
20300	0.07776	-262.459
20400	0.07776	-238.568
20500	0.07776	-237.805
20600	0.07776	-261.054
20700	0.07776	-251.443
20800	0.07776	-241.707
20900	0.07776	-249.905
21000	0.07776	-264.83
21100	0.07776	-237.298
21200	0.07776	-242.491
21300	0.07776	-236.818
21400	0.07776	-246.805
21500	0.07776	-242.933
21600	0.07776	-237.438
21700	0.07776	-237.494
21800	0.07776	-259.756
21900	0.07776	-247.885
22000	0.07776	-239.484
22100	0.07776	-241.044
22200	0.07776	-240.462
22300	0.07776	-258.796
22400	0.07776	-239.472
22500	0.07776	-243.231
22600	0.07776	-239.451
22700	0.07776	-245.776
22800	0.07776	-238.598
22900	0.07776	-270.018
23000	0.07776	-239.505
23100	0.07776	-239.048
23200	0.07776	-248.275
23300	0.07776	-254.353
23400	0.07776	-278.789
23500	0.07776	-295.414
23600	0.07776	-237.722
23700	0.07776	-242.328
23800	0.07776	-254.119
23900	0.07776	-240.645
24000	0.07776	-240.461
24100	0.07776	-238.828
24200	0.07776	-241.197
24300	0.07776	-236.798
24400	0.07776	-238.539
24500	0.07776	-243.141
24600	0.07776	-241.075
24700	0.07776	-247.73
24800	0.07776	-241.631
24900	0.07776	-239.084
25000	0.07776	-248.084
25100	0.07776	-263.967
25200	0.07776	-249.23
25300	0.07776	-241.329
25400	0.07776	-240.848
25500	0.07776	-251.228
25600	0.07776	-253.648
25700	0.07776	-240.894
25800	0.07776	-238.992
25900	0.07776	-260.922
26000	0.07776	-250.92
26100	0.07776	-254.073
26200	0.07776	-242.569
26300	0.07776	-244.04
26400	0.07776	-240.655
26500	0.07776	-238.473
26600	0.07776	-242.918
26700	0.07776	-240.025
26800	0.07776	-238.916
26900	0.07776	-240.72
27000	0.07776	-239.902
27100	0.07776	-240.58
27200	0.07776	-273.327
27300	0.07776	-241.822
27400	0.07776	-235.572
27500	0.07776	-255.602
27600	0.07776	-240.607
27700	0.07776	-262.885
27800	0.07776	-237.474
27900	0.07776	-248.013
28000	0.07776	-278.087
28100	0.07776	-235.174
28200	0.07776	-244.546
28300	0.07776	-240.042
28400	0.07776	-243.007
28500	0.07776	-271.055
28600	0.07776	-241.574
28700	0.07776	-239.082
28800	0.07776	-239.253
28900	0.07776	-240.839
