state	power	likelihood
12600	0.193492	-245.307
12700	0.193492	-245.646
12800	0.193492	-249.342
12900	0.193492	-248.454
13000	0.193492	-244.221
13100	0.193492	-243.681
13200	0.193492	-241.807
13300	0.193492	-247.928
13400	0.193492	-246.342
13500	0.193492	-247.547
13600	0.193492	-242.68
13700	0.193492	-251.225
13800	0.193492	-239.985
13900	0.193492	-244.678
14000	0.193492	-241.5
14100	0.193492	-244.705
14200	0.193492	-242.985
14300	0.193492	-245.408
14400	0.193492	-242.745
14500	0.193492	-245.362
14600	0.193492	-249.692
14700	0.193492	-246.331
14800	0.193492	-241.869
14900	0.193492	-249.441
15000	0.193492	-247.33
15100	0.193492	-245.722
15200	0.193492	-242.298
15300	0.193492	-248.13
15400	0.193492	-242.193
15500	0.193492	-241.555
15600	0.193492	-245.322
15700	0.193492	-248.888
15800	0.193492	-248.092
15900	0.193492	-244.185
16000	0.193492	-248.713
16100	0.193492	-255.271
16200	0.193492	-255.4
16300	0.193492	-244.846
16400	0.193492	-246.419
16500	0.193492	-245.13
16600	0.193492	-243.905
16700	0.193492	-242.166
16800	0.193492	-241.903
16900	0.193492	-241.934
17000	0.193492	-243.422
17100	0.193492	-241.096
17200	0.193492	-247.648
17300	0.193492	-244.017
17400	0.193492	-245.677
17500	0.193492	-241.874
17600	0.193492	-249.655
17700	0.193492	-250.153
17800	0.193492	-244.93
17900	0.193492	-247.353
18000	0.193492	-247.979
18100	0.193492	-246.196
18200	0.193492	-243.085
18300	0.193492	-252.744
18400	0.193492	-243.209
18500	0.193492	-242.69
18600	0.193492	-243.409
18700	0.193492	-242.919
18800	0.193492	-246.541
18900	0.193492	-256.78
19000	0.193492	-242.06
19100	0.193492	-245.133
19200	0.193492	-250.743
19300	0.193492	-243.929
19400	0.193492	-248.502
19500	0.193492	-243.088
19600	0.193492	-247.83
19700	0.193492	-243.861
19800	0.193492	-246.308
19900	0.193492	-246.361
20000	0.193492	-250.282
20100	0.193492	-246.748
20200	0.193492	-245.305
20300	0.193492	-246.893
20400	0.193492	-249.555
20500	0.193492	-244.555
20600	0.193492	-246.34
20700	0.193492	-244.008
20800	0.193492	-251.564
20900	0.193492	-242.374
21000	0.193492	-244.18
21100	0.193492	-243.361
21200	0.193492	-244.152
21300	0.193492	-245.328
21400	0.193492	-245.419
21500	0.193492	-245.559
21600	0.193492	-242.848
21700	0.193492	-243.603
21800	0.193492	-248.217
21900	0.193492	-247.764
22000	0.193492	-246.198
22100	0.193492	-244.694
22200	0.193492	-246.601
22300	0.193492	-244.797
22400	0.193492	-242.42
22500	0.193492	-243.287
22600	0.193492	-245.061
22700	0.193492	-248.843
22800	0.193492	-245.581
22900	0.193492	-243.251
23000	0.193492	-245.337
23100	0.193492	-247.004
23200	0.193492	-243.571
23300	0.193492	-254.051
23400	0.193492	-248.842
23500	0.193492	-242.551
23600	0.193492	-257.387
23700	0.193492	-250.669
23800	0.193492	-244.701
23900	0.193492	-245.3
24000	0.193492	-248.392
24100	0.193492	-239.174
24200	0.193492	-243.065
