state	power	likelihood
12600	0.418212	-239.136
12700	0.418212	-240.361
12800	0.418212	-238.012
12900	0.418212	-239.508
13000	0.418212	-239.255
13100	0.418212	-240.298
13200	0.418212	-239.178
13300	0.418212	-239.855
13400	0.418212	-239.685
13500	0.418212	-238.847
13600	0.418212	-239.276
13700	0.418212	-243.753
13800	0.418212	-238.335
13900	0.418212	-241.287
14000	0.418212	-240.173
14100	0.418212	-240.695
14200	0.418212	-244.32
14300	0.418212	-239.17
14400	0.418212	-238.738
14500	0.418212	-249.389
14600	0.418212	-239.785
14700	0.418212	-238.767
14800	0.418212	-240.704
14900	0.418212	-240.896
15000	0.418212	-242.177
15100	0.418212	-238.632
15200	0.418212	-243.418
15300	0.418212	-244.208
15400	0.418212	-243.676
15500	0.418212	-245.19
15600	0.418212	-242.158
15700	0.418212	-242.53
15800	0.418212	-243.381
15900	0.418212	-243.129
16000	0.418212	-242.005
16100	0.418212	-238.536
16200	0.418212	-240.792
16300	0.418212	-240.806
16400	0.418212	-243.201
16500	0.418212	-242.675
16600	0.418212	-241.509
16700	0.418212	-241.289
16800	0.418212	-241.849
16900	0.418212	-240.006
17000	0.418212	-241.41
17100	0.418212	-245.554
17200	0.418212	-245.762
17300	0.418212	-236.59
17400	0.418212	-246.455
17500	0.418212	-240.118
17600	0.418212	-241.361
17700	0.418212	-243.828
17800	0.418212	-243.642
17900	0.418212	-239.292
18000	0.418212	-240.07
18100	0.418212	-240.72
18200	0.418212	-240.147
18300	0.418212	-240.257
18400	0.418212	-244.01
18500	0.418212	-242.292
18600	0.418212	-243.142
18700	0.418212	-241.999
18800	0.418212	-245.641
18900	0.418212	-242.626
19000	0.418212	-243.182
19100	0.418212	-239.529
19200	0.418212	-242.009
19300	0.418212	-242.49
19400	0.418212	-241.677
19500	0.418212	-239.901
19600	0.418212	-238.887
19700	0.418212	-242.507
19800	0.418212	-241.222
19900	0.418212	-239.391
20000	0.418212	-239.546
20100	0.418212	-237.567
20200	0.418212	-239.346
20300	0.418212	-241.083
20400	0.418212	-241.621
20500	0.418212	-238.847
20600	0.418212	-243.744
20700	0.418212	-242.619
20800	0.418212	-240.149
20900	0.418212	-240.946
21000	0.418212	-241.821
21100	0.418212	-239.738
21200	0.418212	-244.079
21300	0.418212	-248.075
21400	0.418212	-242.102
21500	0.418212	-238.698
21600	0.418212	-240.613
21700	0.418212	-242.693
21800	0.418212	-239.953
21900	0.418212	-244.492
22000	0.418212	-241.917
22100	0.418212	-242.64
22200	0.418212	-244.406
22300	0.418212	-241.25
22400	0.418212	-241.7
22500	0.418212	-238.504
22600	0.418212	-238.636
22700	0.418212	-237.55
22800	0.418212	-240.638
22900	0.418212	-241.697
23000	0.418212	-241.205
23100	0.418212	-239.241
23200	0.418212	-239.926
23300	0.418212	-246.212
23400	0.418212	-246.896
23500	0.418212	-238.446
23600	0.418212	-241.569
23700	0.418212	-239.933
23800	0.418212	-243.222
23900	0.418212	-237.949
24000	0.418212	-240.737
24100	0.418212	-241.023
24200	0.418212	-245.457
24300	0.418212	-242.939
24400	0.418212	-240.576
24500	0.418212	-245.462
24600	0.418212	-243.001
24700	0.418212	-240.5
24800	0.418212	-241.785
24900	0.418212	-238.234
25000	0.418212	-243.191
25100	0.418212	-244.188
25200	0.418212	-239.966
25300	0.418212	-240.139
25400	0.418212	-237.902
25500	0.418212	-239.78
25600	0.418212	-238.996
25700	0.418212	-241.023
25800	0.418212	-241.347
25900	0.418212	-237.725
26000	0.418212	-242.216
26100	0.418212	-240.135
26200	0.418212	-238.251
26300	0.418212	-247.585
26400	0.418212	-240.025
26500	0.418212	-240.828
26600	0.418212	-246.887
26700	0.418212	-243.499
26800	0.418212	-240.106
26900	0.418212	-240.419
27000	0.418212	-244.736
