state	power	likelihood
12600	0.659082	-237.118
12700	0.659082	-235.304
12800	0.659082	-233.434
12900	0.659082	-232.978
13000	0.659082	-235.366
13100	0.659082	-232.567
13200	0.659082	-238.359
13300	0.659082	-233.236
13400	0.659082	-235.709
13500	0.659082	-234.139
13600	0.659082	-233.683
13700	0.659082	-234.415
13800	0.659082	-235.308
13900	0.659082	-233.002
14000	0.659082	-235.159
14100	0.659082	-236.167
14200	0.659082	-233.423
14300	0.659082	-236.947
14400	0.659082	-232.925
14500	0.659082	-233.519
14600	0.659082	-235.361
14700	0.659082	-233.108
14800	0.659082	-234.405
14900	0.659082	-232.529
15000	0.659082	-232.466
15100	0.659082	-233.791
15200	0.659082	-232.607
15300	0.659082	-238.603
15400	0.659082	-233.367
15500	0.659082	-233.808
15600	0.659082	-233.478
15700	0.659082	-232.854
15800	0.659082	-235.882
15900	0.659082	-233.704
16000	0.659082	-232.616
16100	0.659082	-235.762
16200	0.659082	-234.229
16300	0.659082	-232.291
16400	0.659082	-238.011
16500	0.659082	-232.333
16600	0.659082	-233.637
16700	0.659082	-237.257
16800	0.659082	-233.525
16900	0.659082	-232.317
17000	0.659082	-232.936
17100	0.659082	-232.858
17200	0.659082	-235.154
17300	0.659082	-235.083
17400	0.659082	-238.002
17500	0.659082	-233.585
17600	0.659082	-233.097
17700	0.659082	-234.097
17800	0.659082	-234.542
17900	0.659082	-237.357
18000	0.659082	-232.885
18100	0.659082	-234.075
18200	0.659082	-236.187
18300	0.659082	-233.251
18400	0.659082	-233.188
18500	0.659082	-234.943
18600	0.659082	-232.507
18700	0.659082	-240.092
18800	0.659082	-233.463
18900	0.659082	-236.855
19000	0.659082	-233.042
19100	0.659082	-233.929
19200	0.659082	-235.499
19300	0.659082	-237.093
19400	0.659082	-234.34
19500	0.659082	-234.166
19600	0.659082	-232.778
19700	0.659082	-233.458
19800	0.659082	-234.827
19900	0.659082	-234.23
20000	0.659082	-233.217
20100	0.659082	-235.103
20200	0.659082	-234.756
20300	0.659082	-233.546
20400	0.659082	-234.731
20500	0.659082	-234.576
